,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6092597474443152,99297.3949468085,296.542547997008,94523.58111702128,286.90354367519944,1.3386918737533244,71.0,29.0,92.0,3.0,14.0,126.0,0.47
Tianjin,2.1083184444543086,99317.55113636365,299.87080522017044,99027.6875,287.457275390625,4.919727672230113,67.0,31.0,84.0,11.0,15.0,111.0,0.58
Shijiazhuang,1.3084767659505208,99266.70138888888,297.2941351996528,95506.04861111112,285.8458930121528,2.048143174913194,68.0,33.0,85.0,11.0,27.0,74.0,0.69
Tangshan,1.3276553683810763,99419.06944444444,297.34844292534723,98231.13194444444,288.08970811631946,4.052103678385417,68.0,32.0,85.0,11.0,32.0,87.0,0.69
Langfang,1.6933563232421875,99260.375,300.687451171875,99061.4375,287.143017578125,4.46800537109375,62.0,32.0,74.0,10.0,19.0,117.0,0.4
Baoding,1.196729219876803,99281.51923076923,296.8090632512019,94921.41826923077,286.512939453125,1.5130098783052883,61.0,25.0,72.0,12.0,18.0,101.0,0.49
Cangzhou,2.275729370117188,99359.38125,299.736376953125,99246.2125,287.73837890625,6.51583251953125,57.0,24.0,63.0,14.0,16.0,103.0,0.5
Hengshui,1.4422658284505208,99337.19791666669,299.5111490885417,99067.64583333331,288.51611328125,6.94171142578125,68.0,23.0,85.0,12.0,9.0,113.0,0.4
Xingtai,1.3033054236209751,99360.61174242424,297.3738828716856,96935.6268939394,287.43946052320075,4.694585626775568,63.0,29.0,76.0,22.0,26.0,77.0,1.47
Handan,1.450097971949084,99468.05818965516,296.0629461880388,96363.99784482758,287.65703293372843,4.171157310748923,57.0,25.0,63.0,10.0,11.0,94.0,0.55
Taiyuan,1.661359040633492,99696.57880434782,290.6705906080163,86321.29619565218,282.181884765625,0.9134282651154892,67.0,33.0,83.0,18.0,61.0,47.0,0.73
Yangquan,2.6093858991350447,99510.9375,294.332275390625,88798.6875,282.4383021763393,1.0700422014508928,68.0,29.0,85.0,21.0,32.0,104.0,0.82
Changzhi,1.572709001813616,99747.08035714286,290.00152762276787,87846.65892857143,283.067041015625,0.7842442103794642,44.0,18.0,44.0,12.0,25.0,106.0,0.64
Jincheng,0.6249714726987092,99773.65489130437,291.7715586786685,89723.90489130435,284.8687903362772,0.5819914444633152,65.0,17.0,80.0,8.0,65.0,32.0,0.54
Jinan,1.1765279462260585,99727.49395161292,296.3528777091734,98041.20362903226,289.88790795110884,5.664143223916331,53.0,20.0,55.0,9.0,7.0,123.0,0.46
Zibo,1.8490854899088545,99782.56845238096,296.2493140811012,97693.40178571428,289.2878185453869,5.069251650855655,56.0,31.0,61.0,11.0,11.0,125.0,0.4
Jining,0.2074432373046875,99861.6484375,296.293701171875,98967.84375,291.09686279296875,4.780517578125,47.0,23.0,47.0,9.0,5.0,100.0,0.72
Dezhou,1.601514376126803,99531.3221153846,298.16836313100964,99223.84134615384,289.1292255108173,6.643155611478365,65.0,25.0,79.0,11.0,9.0,112.0,0.48
Liaocheng,0.8544384991681134,99597.5300925926,297.6996075665509,99130.24305555556,290.2806984230324,6.376512315538195,63.0,27.0,76.0,10.0,8.0,102.0,0.72
Binzhou,2.2756986264829284,99591.6875,298.05919958043984,99358.02083333331,288.8686613859954,5.930946632667824,60.0,31.0,69.0,18.0,26.0,90.0,0.62
Heze,0.7439422607421875,99793.60416666669,296.40252870501894,99211.59659090907,291.4258478338068,4.862495191169508,57.0,28.0,63.0,10.0,11.0,95.0,0.5
Zhengzhou,0.4459279378255208,99713.66666666669,295.1180013020833,97517.77083333331,290.60693359375,3.0934855143229165,50.0,27.0,50.0,8.0,15.0,97.0,0.6
Kaifeng,1.1453094482421875,99767.33035714286,296.1092471168155,98983.54464285714,291.0979933965774,4.704063778831845,53.0,34.0,56.0,6.0,9.0,83.0,0.57
Anyang,1.481289407481318,99572.86141304349,296.5224927819294,97300.90489130437,288.97281547214675,4.546495520550272,61.0,26.0,71.0,11.0,15.0,91.0,0.57
Hebi,1.5120629204644098,99578.04861111112,296.7587076822917,97721.02083333331,289.45228407118054,4.508348253038195,59.0,26.0,68.0,10.0,16.0,89.0,0.66
Xinxiang,1.1274205988103694,99671.14204545454,295.94919655539775,97388.1875,289.796142578125,3.6073164506392046,52.0,22.0,54.0,5.0,17.0,92.0,0.61
Jiaozuo,0.1068979899088541,99668.50416666668,295.77550455729164,96239.15416666666,289.09959309895834,0.95335693359375,58.0,23.0,66.0,6.0,29.0,72.0,0.48
Puyang,1.0434756808810763,99646.99305555556,297.3769802517361,99068.57638888888,290.60972764756946,5.739522298177083,53.0,37.0,54.0,8.0,9.0,99.0,0.5
