,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7770671438663563,100547.8630319149,298.3983803607048,95718.78457446808,284.21880194481383,2.3639136781083776,124.0,31.0,87.0,7.0,16.0,247.0,0.82
Tianjin,-2.796913840553977,100557.33901515152,297.6164994673296,100264.39772727272,285.78520063920456,1.9960808031486743,36.0,12.0,28.0,12.0,24.0,115.0,0.72
Shijiazhuang,-1.6493394639756944,100436.70833333331,300.9507107204861,96626.15277777778,287.47889539930554,1.5294935438368056,103.0,25.0,78.0,11.0,18.0,205.0,0.44
Tangshan,-1.5649481879340277,100643.97222222222,296.3605414496528,99443.01388888888,284.48540581597223,2.3832533094618054,40.0,17.0,40.0,20.0,27.0,123.0,0.6
Langfang,-2.13726806640625,100473.325,300.540380859375,100272.575,287.6265625,1.84820556640625,54.0,16.0,57.0,10.0,25.0,158.0,0.55
Baoding,-0.6001962515024039,100486.02403846152,299.3263408954327,96066.33653846152,286.3419846754808,1.56353759765625,106.0,18.0,51.0,12.0,16.0,212.0,0.57
Cangzhou,-1.87540283203125,100438.84375,301.075,100325.325,289.969287109375,0.67086181640625,90.0,30.0,91.0,17.0,21.0,192.0,0.5
Hengshui,-0.4590861002604167,100384.08333333331,302.9820149739583,100113.91666666669,289.70458984375,2.03704833984375,118.0,23.0,77.0,13.0,15.0,236.0,0.67
Xingtai,-1.3043416341145833,100361.30871212122,303.2626287286932,97922.03409090907,289.2666163589015,2.4974716648910986,147.0,37.0,103.0,19.0,21.0,293.0,1.0
Handan,-0.4847138503502155,100332.72198275862,304.5917211072198,97229.15948275862,287.99681775323273,3.126997322871768,139.0,40.0,150.0,14.0,15.0,278.0,0.63
Taiyuan,0.0058938731317934,100374.50271739133,300.0114321501359,87046.16847826086,278.62519106657606,2.760612156080163,105.0,35.0,88.0,17.0,24.0,210.0,0.61
Yangquan,-2.845241001674107,100533.13392857143,297.94185965401783,89738.98214285714,285.31508091517856,0.61627197265625,103.0,26.0,59.0,11.0,21.0,205.0,0.78
Changzhi,-0.0362705775669642,100525.30178571428,299.05843331473216,88649.46785714285,281.88165457589287,3.741816057477679,105.0,26.0,76.0,9.0,13.0,209.0,0.76
Jincheng,-0.9019695779551632,100540.53532608696,300.37802522078806,90519.38586956522,282.09164826766306,4.57183837890625,138.0,43.0,132.0,10.0,14.0,275.0,0.74
Jinan,0.3453349451864919,100456.26814516127,303.4143538936492,98785.67338709676,291.67088268649195,1.335541755922379,135.0,48.0,145.0,13.0,21.0,270.0,0.72
Zibo,-0.01690673828125,100517.37797619047,302.8099772135417,98445.22023809524,291.58935546875,0.9679507300967262,158.0,67.0,158.0,25.0,33.0,315.0,0.95
Jining,0.060546875,100441.3125,304.4908447265625,99559.59375,289.9271240234375,1.83428955078125,118.0,40.0,128.0,9.0,13.0,236.0,0.77
Dezhou,0.0805241511418269,100400.0625,303.6762883112981,100094.125,291.40771484375,1.3720562274639423,120.0,27.0,109.0,11.0,15.0,240.0,0.53
Liaocheng,-0.0924275716145833,100355.51157407407,304.9142162181713,99892.49537037036,291.1780418113426,1.9253901728877316,139.0,47.0,141.0,11.0,20.0,277.0,0.7
Binzhou,-1.3866622359664351,100453.50231481482,303.00825557002315,100221.23611111112,291.493580005787,0.1939448603877314,139.0,47.0,111.0,21.0,23.0,277.0,0.93
Heze,0.4319568980823863,100398.3768939394,305.595429391572,99825.03409090907,287.22992128314394,2.6451101592092803,90.0,41.0,129.0,8.0,17.0,189.0,0.43
Zhengzhou,-0.7249959309895834,100405.85416666669,305.3994954427083,98237.08333333331,283.6433919270833,3.820536295572917,88.0,24.0,92.0,6.0,15.0,190.0,0.36
Kaifeng,-0.3474963960193452,100401.55654761904,305.9532063802083,99629.55357142857,285.11781529017856,3.44195556640625,78.0,20.0,94.0,6.0,11.0,182.0,0.43
Anyang,0.7913473378057065,100344.9375,305.42507005774456,98084.125,286.6672257133152,3.761928392493207,133.0,48.0,183.0,9.0,14.0,265.0,0.7
Hebi,1.2910359700520833,100340.54861111112,305.875732421875,98501.01388888888,286.21327039930554,4.032016330295139,115.0,41.0,98.0,8.0,14.0,230.0,0.4
Xinxiang,0.3730080344460227,100392.4375,305.4171031605114,98124.80681818182,285.0618341619318,3.659906560724432,95.0,29.0,74.0,12.0,12.0,196.0,0.38
Jiaozuo,-0.77764892578125,100398.6375,305.147607421875,96994.325,283.5068033854167,3.74586181640625,106.0,34.0,79.0,6.0,11.0,211.0,0.37
Puyang,0.5639309353298612,100334.20138888888,306.14482964409723,99763.29166666669,288.4298502604167,2.931321885850694,124.0,48.0,177.0,7.0,16.0,247.0,0.55
