,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1442793176529255,101766.7340425532,273.9935017037899,96622.0159574468,273.1804355053192,-0.167136659013464,187.0,141.0,112.0,2.0,46.0,12.0,1.24
Tianjin,-0.0652854225852272,101777.36363636365,278.2103678385417,101465.49242424245,273.95987215909093,2.2976800167199336,148.0,113.0,140.0,7.0,71.0,4.0,1.51
Shijiazhuang,0.5739610460069444,101656.85416666669,276.938720703125,97662.75,274.24951171875,0.6054772271050347,219.0,169.0,228.0,7.0,51.0,13.0,1.46
Tangshan,-0.4124213324652778,101833.04861111112,276.2144368489583,100552.97222222222,272.9225802951389,1.925871107313368,171.0,130.0,200.0,16.0,70.0,4.0,2.86
Langfang,-0.5593994140625,101748.1,277.864501953125,101534.2,274.5076171875,1.5417022705078125,160.0,122.0,172.0,8.0,58.0,7.0,1.18
Baoding,0.2608454777644231,101692.95673076923,275.5561711237981,97054.07692307692,273.73880709134613,0.1627396803635817,157.0,120.0,179.0,10.0,66.0,3.0,1.17
Cangzhou,0.5289306640625,101789.05625,280.105419921875,101668.0,273.878515625,3.8890411376953127,63.0,39.0,75.0,7.0,20.0,70.0,0.45
Hengshui,0.1659749348958333,101735.80208333331,281.4500325520833,101448.04166666669,275.0131022135417,4.2522328694661455,58.0,41.0,65.0,13.0,32.0,53.0,0.5
Xingtai,0.4127567175662879,101655.99242424245,280.1605927438447,99104.64393939394,275.0872395833333,2.9706499504320547,69.0,50.0,78.0,11.0,41.0,47.0,0.75
Handan,0.6329261516702587,101677.85344827586,280.55205246497843,98418.00862068964,275.18581627155174,2.8935341670595367,59.0,36.0,67.0,10.0,20.0,69.0,0.55
Taiyuan,1.020598038383152,101598.27173913045,273.5076108186141,87605.64130434782,268.36328125,0.4006526781165082,90.0,66.0,129.0,15.0,81.0,12.0,0.94
Yangquan,1.2625034877232142,101598.17857142857,274.5510951450893,90325.17857142857,270.1019810267857,0.6104801722935268,150.0,115.0,156.0,21.0,74.0,13.0,1.32
Changzhi,1.5689627511160715,101690.50714285714,276.32969447544644,89239.99285714286,272.75625,1.2194366455078125,51.0,32.0,52.0,24.0,19.0,77.0,0.75
Jincheng,0.5957933508831522,101753.79347826086,279.15273649796194,91240.98913043478,274.0203804347826,0.5940120531165082,88.0,54.0,126.0,8.0,65.0,19.0,1.06
Jinan,0.0006969821068548,101991.78225806452,279.40855752268146,100188.92741935483,271.96175655241933,4.1655996999432965,59.0,29.0,68.0,12.0,29.0,74.0,0.66
Zibo,0.5048072451636905,102044.29761904762,278.4393484933036,99807.29761904762,270.8701636904762,3.5227755591982888,57.0,29.0,64.0,13.0,29.0,65.0,0.71
Jining,-1.1942138671875,102081.46875,279.5208740234375,101125.65625,274.1864013671875,3.3984832763671875,58.0,41.0,62.0,11.0,29.0,56.0,1.0
Dezhou,0.3794602614182692,101857.32692307692,280.95633638822113,101529.1346153846,273.2665264423077,4.776941152719351,62.0,38.0,74.0,10.0,26.0,66.0,0.63
Liaocheng,-0.5194724754050926,101859.27777777778,281.55845811631946,101361.32407407407,275.1857638888889,5.161783289026331,65.0,40.0,80.0,17.0,31.0,58.0,0.6
Binzhou,0.1602150245949074,101933.47222222222,279.16378219039353,101683.80555555556,271.7384259259259,3.6652555112485534,68.0,45.0,86.0,15.0,51.0,40.0,0.92
Heze,-0.6158595229640151,101983.75,280.8944942589962,101365.67424242424,276.270478219697,3.669188065962358,67.0,48.0,84.0,6.0,28.0,57.0,0.5
Zhengzhou,0.0521240234375,101829.79166666669,281.16845703125,99529.29166666669,277.2955729166667,2.3126983642578125,58.0,41.0,64.0,8.0,39.0,55.0,0.62
Kaifeng,-0.0316975911458333,101923.27380952382,281.5110560825893,101095.77380952382,277.0790550595238,3.518357776460193,52.0,34.0,53.0,5.0,22.0,59.0,0.52
Anyang,0.8158595872961957,101751.8804347826,281.6036536175272,99364.81521739133,276.12143342391306,3.443578968877378,58.0,41.0,63.0,6.0,26.0,67.0,0.78
Hebi,1.0581461588541667,101762.41666666669,281.8349338107639,99805.02777777778,276.38823784722223,3.307435777452257,61.0,40.0,71.0,8.0,43.0,51.0,0.7
Xinxiang,0.4428821910511363,101821.65909090907,281.6216486150568,99424.56818181818,276.4459339488636,2.509653264825994,60.0,38.0,69.0,10.0,34.0,52.0,0.67
Jiaozuo,0.0911539713541666,101779.06666666668,281.6125813802083,98188.78333333334,276.19114583333334,0.0743845621744791,83.0,56.0,115.0,8.0,35.0,54.0,0.9
Puyang,-0.3731689453125,101861.91666666669,281.9423556857639,101247.63888888888,276.2923177083333,4.67153082953559,68.0,49.0,73.0,8.0,25.0,62.0,0.63
