,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1448643461186835,101413.96010638298,288.7806734125665,96490.76861702128,287.2908494015957,0.6171378277717753,41.0,17.0,41.0,3.0,32.0,17.0,0.54
Tianjin,-0.8909643924597538,101403.17045454546,291.8213704427083,101104.02651515152,291.2088660037879,0.9566063158439868,64.0,36.0,78.0,9.0,45.0,29.0,1.04
Shijiazhuang,0.3263922797309028,101384.20833333331,289.75811089409723,97494.79166666669,288.31830512152777,0.1788482666015625,48.0,21.0,48.0,5.0,41.0,5.0,0.52
Tangshan,-0.9897969563802084,101428.96527777778,290.9391547309028,100203.59722222222,290.5993923611111,-0.4237993028428819,34.0,14.0,34.0,5.0,29.0,36.0,0.46
Langfang,-0.528729248046875,101384.3875,291.363623046875,101179.075,290.59970703125,1.4938385009765625,58.0,23.0,65.0,2.0,46.0,6.0,0.53
Baoding,0.3484943096454327,101388.9278846154,289.2115948016827,96890.35576923077,287.8683894230769,0.4514594444861778,51.0,31.0,52.0,5.0,49.0,19.0,0.37
Cangzhou,-0.816229248046875,101380.13125,291.6232421875,101263.65,290.846240234375,0.7101959228515625,59.0,41.0,67.0,5.0,40.0,11.0,0.97
Hengshui,-1.071502685546875,101364.17708333331,291.5890299479167,101087.04166666669,290.7456868489583,0.5342356363932291,51.0,22.0,52.0,11.0,52.0,6.0,0.6
Xingtai,-0.3274286443536932,101380.07196969698,291.17707593513256,98875.60227272728,289.8960700757576,0.0053160696318655,38.0,18.0,38.0,4.0,37.0,2.0,0.95
Handan,-0.0221778606546336,101386.0474137931,291.2459169585129,98187.84051724138,290.17409752155174,-0.6898209144329203,51.0,30.0,51.0,6.0,34.0,20.0,1.22
Taiyuan,0.286948826002038,101521.30978260867,285.8983631963315,87764.65760869565,283.9576256793478,-0.0889421545940896,48.0,16.0,48.0,9.0,55.0,7.0,0.53
Yangquan,0.814483642578125,101480.28571428572,286.66744559151783,90428.08928571428,285.3657924107143,0.2749699183872768,45.0,19.0,45.0,10.0,44.0,13.0,0.72
Changzhi,-0.5899666922433036,101500.14642857145,287.4337960379464,89271.73214285714,286.38761160714284,-0.4488582066127232,30.0,21.0,29.0,9.0,19.0,41.0,1.42
Jincheng,-1.0591788913892664,101417.95108695651,288.77353303328806,91104.35326086955,288.18036684782606,-0.5752278203549592,25.0,13.0,25.0,4.0,15.0,67.0,0.74
Jinan,-0.518980949155746,101363.8991935484,291.5359201738912,99642.68145161292,291.16192036290323,-1.2306464410597278,38.0,23.0,38.0,7.0,31.0,23.0,0.56
Zibo,0.1451430547805059,101350.94642857143,291.5765787760417,99218.49404761904,291.3306361607143,-1.753722417922247,30.0,21.0,26.0,12.0,37.0,18.0,0.5
Jining,-0.8775634765625,101289.2265625,292.93658447265625,100380.09375,292.082275390625,-1.6880950927734375,46.0,32.0,46.0,8.0,24.0,26.0,0.8
Dezhou,-1.2243910569411058,101368.9903846154,291.69739708533655,101053.91346153848,291.0166766826923,-0.6552112285907452,45.0,29.0,45.0,8.0,27.0,44.0,0.92
Liaocheng,-1.247455738208912,101337.7824074074,292.5269549334491,100860.02314814816,291.4821325231481,-1.2873337357132524,45.0,26.0,45.0,7.0,25.0,31.0,0.66
Binzhou,-0.3830170808015046,101366.45833333331,292.201000072338,101127.06018518518,291.6813512731481,-1.246064927842882,18.0,10.0,17.0,9.0,15.0,57.0,0.4
Heze,-1.0405856045809658,101261.50378787878,293.05681078361744,100669.45075757576,292.1437618371212,-2.0562073678681343,34.0,20.0,34.0,6.0,17.0,39.0,0.45
Zhengzhou,-0.432220458984375,101311.23958333331,292.3785807291667,99072.29166666669,291.9388834635417,-1.4790700276692708,20.0,14.0,19.0,4.0,13.0,50.0,0.63
Kaifeng,-0.2848234630766369,101275.60119047618,293.13424246651783,100478.54166666669,292.33519345238096,-2.176946004231771,30.0,17.0,30.0,6.0,13.0,38.0,0.6
Anyang,0.2495846955672554,101359.71195652174,291.9159413213315,99028.22282608696,290.95083220108694,-1.4791425622027854,59.0,32.0,68.0,8.0,39.0,4.0,2.44
Hebi,0.4435526529947917,101357.51388888888,292.1625162760417,99457.65277777778,291.10264756944446,-1.5782046847873263,31.0,22.0,30.0,9.0,21.0,34.0,0.86
Xinxiang,-0.3610756613991477,101335.54545454546,292.129638671875,99000.10227272728,291.22611860795456,-1.730686534534801,27.0,14.0,27.0,6.0,24.0,49.0,0.77
Jiaozuo,-0.9744160970052084,101322.275,291.868896484375,97812.74166666668,291.1811197916667,-0.2516855875651042,46.0,32.0,41.0,5.0,13.0,41.0,0.98
Puyang,-0.8298848470052084,101309.38888888888,292.7023383246528,100718.93055555556,291.78624131944446,-2.086722479926215,31.0,17.0,31.0,13.0,15.0,38.0,0.6
