,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5797622356008976,102540.4614361702,270.9008061835106,97248.56781914894,262.3014250410364,0.951667623316988,83.0,47.0,116.0,5.0,40.0,27.0,0.94
Tianjin,-4.506701382723722,102586.28977272728,271.84499289772725,102258.94886363635,267.2876499060429,-0.4268646240234375,49.0,22.0,49.0,6.0,32.0,43.0,0.66
Shijiazhuang,0.4113413492838542,102201.97222222222,275.6160481770833,98145.95138888888,263.13383144802515,0.2277577718098958,81.0,48.0,112.0,27.0,47.0,39.0,1.06
Tangshan,-4.13149176703559,102722.97916666669,269.5948893229167,101379.72916666669,263.5960710313585,-0.6132795545789931,64.0,37.0,77.0,26.0,38.0,39.0,1.21
Langfang,-3.9689971923828127,102520.5,272.41142578125,102295.9125,268.0561187744141,-0.1303314208984375,58.0,39.0,66.0,9.0,33.0,43.0,0.6
Baoding,-1.1671154315655048,102331.0625,273.8918269230769,97594.40865384616,262.9033919114333,-0.8320817213792068,125.0,95.0,185.0,17.0,91.0,2.0,1.56
Cangzhou,-3.4301788330078127,102359.75625,273.903515625,102236.2125,268.14024963378904,-0.2577484130859375,76.0,51.0,101.0,10.0,41.0,23.0,1.07
Hengshui,-2.0230255126953125,102221.51041666669,276.0559895833333,101933.1875,264.65480041503906,1.1194814046223958,63.0,35.0,76.0,17.0,52.0,47.0,0.55
Xingtai,0.2135282574277935,102177.51704545454,277.84232954545456,99582.49431818182,263.6202138264974,1.875514637340199,67.0,38.0,84.0,15.0,59.0,23.0,0.93
Handan,0.6411422203327047,102178.75215517242,279.5247844827586,98873.24353448275,262.0205146526468,1.85943656132139,67.0,35.0,84.0,36.0,26.0,62.0,0.58
Taiyuan,2.080081442128057,102397.84510869563,273.57820991847825,87977.61684782608,256.0355217975119,0.5029077944548234,38.0,17.0,38.0,8.0,22.0,63.0,0.39
Yangquan,2.506811959402902,102227.24107142857,275.2193080357143,90704.88392857143,255.8076673235212,0.8186710902622768,55.0,28.0,60.0,24.0,60.0,26.0,0.8
Changzhi,1.893656267438616,102334.36964285714,274.5834263392857,89617.16964285714,258.4443581717355,0.0361097063337053,53.0,28.0,56.0,26.0,32.0,54.0,0.55
Jincheng,2.109378317128057,102385.00815217392,275.7577275815217,91656.57336956522,261.5533546779467,-0.9407487952190896,69.0,31.0,87.0,15.0,43.0,56.0,1.08
Jinan,-1.0456636490360385,102293.1995967742,277.09356098790323,100508.95766129032,269.10221567461565,1.5460436421055948,92.0,58.0,134.0,38.0,76.0,22.0,1.28
Zibo,-0.9542883010137648,102320.47916666669,276.0464099702381,100104.50297619047,270.7890196300688,1.5748094831194197,145.0,111.0,198.0,36.0,90.0,9.0,1.85
Jining,-0.9307708740234376,102309.2109375,278.13433837890625,101366.65625,270.8131866455078,2.4426422119140625,125.0,95.0,159.0,19.0,60.0,61.0,1.25
Dezhou,-1.7265918438251202,102270.9375,277.03846153846155,101944.3125,267.0552098200872,0.9815263014573318,104.0,74.0,158.0,25.0,70.0,26.0,1.67
Liaocheng,-0.6165991889105903,102236.14583333331,279.31206597222223,101742.79398148147,266.1029973913122,2.603806672272859,91.0,59.0,132.0,14.0,61.0,41.0,0.7
Binzhou,-2.869962904188368,102350.2199074074,274.4724392361111,102100.86805555556,269.3996553774233,0.2735838713469328,129.0,98.0,200.0,22.0,59.0,38.0,1.17
Heze,-0.0787598581025094,102278.29734848483,280.1348839962121,101667.79734848483,268.1846669514974,2.450976285067472,89.0,59.0,127.0,19.0,41.0,59.0,0.85
Zhengzhou,2.556279500325521,102296.05208333331,281.7716471354167,99984.9375,260.9070790608724,0.6519114176432291,74.0,40.0,97.0,12.0,72.0,27.0,0.69
Kaifeng,1.0979345412481398,102272.64583333331,281.1653645833333,101452.83630952382,266.2313559395926,2.202367146809896,78.0,48.0,105.0,12.0,79.0,21.0,0.93
Anyang,0.4102020263671875,102195.98641304349,280.2254585597826,99790.57336956522,263.4200326670771,1.965373827063519,85.0,61.0,120.0,11.0,45.0,45.0,0.83
Hebi,0.9926673041449652,102190.45138888888,280.7291666666667,100231.20138888888,262.7176530626085,1.7746327718098958,79.0,50.0,108.0,14.0,50.0,40.0,0.72
Xinxiang,1.4891260320490056,102228.49431818182,280.76216264204544,99816.72159090907,261.9668343283913,1.206036654385653,79.0,43.0,107.0,15.0,53.0,35.0,0.8
Jiaozuo,2.206295776367188,102292.2125,280.8541666666667,98659.97916666669,260.4519846598307,-0.5380625406901042,78.0,46.0,106.0,16.0,48.0,42.0,0.73
Puyang,-0.5512237548828125,102232.38194444444,280.44151475694446,101623.86805555556,266.0452355278863,2.59896002875434,85.0,63.0,115.0,10.0,61.0,36.0,0.97
