,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3371221664104056,100735.5305851064,292.6762123919548,95848.0319148936,286.06059362533244,0.8834825880984043,35.0,18.0,33.0,2.0,20.0,113.0,0.47
Tianjin,0.3489957867246686,100675.42613636365,292.9500843394886,100378.86363636365,289.51336854876894,-3.0109271425189394,35.0,21.0,18.0,3.0,23.0,111.0,1.09
Shijiazhuang,-0.3690711127387153,100744.40277777778,290.43145073784723,96854.88888888888,287.8900553385417,-1.3422037760416667,34.0,15.0,25.0,5.0,12.0,110.0,0.47
Tangshan,0.2630903455946181,100664.63888888888,293.2792154947917,99453.5,289.3873969184028,-2.8761393229166665,36.0,25.0,33.0,15.0,27.0,95.0,0.57
Langfang,0.2238922119140625,100704.0125,292.965283203125,100499.85,289.338818359375,-1.945849609375,34.0,17.0,27.0,4.0,18.0,108.0,0.65
Baoding,-1.254736093374399,100739.46634615384,291.5480205829327,96252.44230769233,287.33482947716345,-0.8370079627403846,39.0,14.0,27.0,6.0,14.0,126.0,0.38
Cangzhou,-1.2526947021484376,100641.7375,291.591943359375,100525.725,289.77744140625,-2.981103515625,33.0,18.0,27.0,9.0,20.0,107.0,0.43
Hengshui,-1.991968790690104,100639.23958333331,291.6088053385417,100362.91666666669,289.6456705729167,-1.8747151692708333,33.0,10.0,13.0,5.0,10.0,106.0,0.45
Xingtai,-0.6320352265329072,100658.05492424245,290.09976473721593,98156.62121212122,288.7872203480114,-3.0524458451704546,36.0,8.0,19.0,11.0,11.0,115.0,0.65
Handan,-0.3961407891635237,100642.53663793104,290.42410594019395,97457.46551724138,288.4109896955819,-3.3607640759698274,38.0,12.0,32.0,4.0,14.0,123.0,0.33
Taiyuan,-0.8151915177055027,100674.72554347826,291.4783776324728,87049.28260869565,282.8430812669837,-0.8145274286684783,36.0,17.0,31.0,7.0,20.0,116.0,0.67
Yangquan,-0.8983176095145089,100829.84821428572,288.02647181919644,89781.21428571429,284.1571219308036,-0.4770856584821428,36.0,8.0,21.0,8.0,13.0,116.0,0.7
Changzhi,-0.3144029889787946,100695.9625,289.31377650669646,88572.24285714286,283.9589076450893,-3.5163992745535717,40.0,20.0,29.0,10.0,16.0,127.0,1.14
Jincheng,0.833415819251019,100645.09510869563,290.74137015964675,90444.80434782608,284.8362877887228,-2.741072944972826,39.0,20.0,30.0,24.0,23.0,126.0,1.48
Jinan,-1.1358450612714213,100435.52217741936,293.6534384450605,98744.8870967742,289.8148390246976,0.0003228956653225,60.0,43.0,69.0,6.0,30.0,109.0,0.74
Zibo,-3.065147036597842,100447.24107142857,295.54688662574404,98352.64285714286,288.8050944010417,1.298490978422619,65.0,46.0,79.0,18.0,18.0,136.0,0.82
Jining,0.2204132080078125,100426.453125,297.39764404296875,99529.53125,288.42510986328125,2.08270263671875,84.0,39.0,117.0,6.0,24.0,85.0,0.95
Dezhou,-1.572381826547476,100526.52403846152,290.8809532752404,100214.53846153848,290.1481182391827,-2.4671912560096154,32.0,8.0,15.0,4.0,13.0,101.0,0.33
Liaocheng,0.5733749954788773,100519.26620370372,291.49485496238424,100044.20370370372,290.71423791956016,-2.991599754050926,31.0,21.0,23.0,2.0,16.0,98.0,0.55
Binzhou,-3.890456023039641,100491.05324074074,293.08412000868054,100255.68518518518,290.29764359085647,-2.195628978587963,44.0,27.0,44.0,10.0,22.0,128.0,0.77
Heze,1.973522301876184,100487.35795454546,294.7803992069129,99899.28787878789,289.2818344578599,-2.203161991003788,26.0,12.0,18.0,4.0,22.0,84.0,0.87
Zhengzhou,-0.4685312906901042,100578.80208333331,294.686767578125,98363.54166666669,287.9689127604167,-2.287312825520833,37.0,17.0,31.0,6.0,18.0,119.0,0.84
Kaifeng,0.6224459693545387,100559.58630952382,292.76368350074404,99767.02380952382,289.2252952938988,-3.7537318638392856,39.0,17.0,39.0,6.0,10.0,116.0,1.0
Anyang,-0.3728087052055027,100623.70380434782,291.0906398607337,98304.23913043478,288.63324770720106,-3.732029127038044,37.0,15.0,28.0,8.0,15.0,117.0,0.77
Hebi,-0.8989919026692709,100619.78472222222,292.3530002170139,98731.61111111112,288.2909884982639,-3.9798448350694446,37.0,17.0,35.0,13.0,13.0,118.0,0.87
Xinxiang,-0.7712693647904829,100601.16477272728,292.3755992542614,98281.22727272728,288.2577459161932,-2.976584694602273,39.0,22.0,27.0,8.0,13.0,124.0,0.85
Jiaozuo,-0.8102549235026042,100581.3625,294.4997884114583,97105.1,287.9768391927083,-0.0712727864583333,39.0,27.0,35.0,8.0,9.0,103.0,1.0
Puyang,1.224000718858507,100549.74305555556,291.2465549045139,99961.33333333331,290.3636881510417,-3.6858995225694446,29.0,16.0,22.0,7.0,11.0,93.0,0.73
