,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3704710615442154,101161.4960106383,278.2397357047872,96123.3630319149,276.9761625249335,-1.2968055238115026,144.0,110.0,149.0,2.0,47.0,8.0,1.0
Tianjin,-0.7991101814038826,101085.04356060606,281.4897608901515,100779.48295454546,279.4580743963068,-0.7991786147608901,108.0,81.0,114.0,7.0,43.0,12.0,0.88
Shijiazhuang,0.392547607421875,101036.42361111112,280.18310546875,97058.15972222222,278.2979329427083,-1.1450297037760415,111.0,84.0,127.0,6.0,46.0,4.0,0.71
Tangshan,-0.5517340766059028,101093.31944444444,280.29969618055554,99843.46527777778,278.4425726996528,0.4702317979600694,128.0,97.0,113.0,8.0,32.0,35.0,1.28
Langfang,-0.391046142578125,101101.1375,281.1798828125,100891.1375,279.464892578125,-1.652679443359375,128.0,97.0,150.0,4.0,46.0,3.0,0.8
Baoding,-0.0545302170973557,101087.28846153848,278.9690129206731,96499.53365384616,277.3287823016827,-1.280609130859375,167.0,127.0,176.0,8.0,58.0,4.0,0.81
Cangzhou,-1.228302001953125,101027.1375,283.565576171875,100909.1625,280.6439453125,-0.212542724609375,89.0,66.0,84.0,7.0,36.0,22.0,0.6
Hengshui,-1.5199686686197915,100980.33333333331,283.9517415364583,100699.35416666669,281.0504557291667,-0.247528076171875,85.0,63.0,80.0,7.0,29.0,25.0,0.43
Xingtai,-0.6824257590553977,100941.59659090907,283.3709753787879,98392.39204545454,280.5322931463068,-0.9121047511245264,124.0,94.0,141.0,4.0,37.0,10.0,1.18
Handan,-0.9339778505522628,100887.73060344828,284.5769800646552,97641.1099137931,280.7839523841595,-0.8626908927128233,118.0,89.0,119.0,7.0,42.0,8.0,1.1
Taiyuan,-0.574737548828125,100785.36141304349,279.8796705163044,86967.58967391304,276.25835385529894,-0.5478263523267664,181.0,137.0,226.0,15.0,81.0,18.0,1.16
Yangquan,-0.0404183523995535,101016.59821428572,277.7209821428572,89751.72321428571,276.4183523995536,-0.296234130859375,201.0,151.0,203.0,12.0,43.0,47.0,1.08
Changzhi,-1.063130405970982,100803.99464285714,280.0612723214286,88458.08035714286,277.86439034598214,-0.1372916085379464,126.0,96.0,100.0,9.0,38.0,34.0,1.84
Jincheng,-1.6070914890455164,100793.20923913045,282.25399116847825,90340.58967391304,279.813720703125,-0.2609292735224184,57.0,32.0,63.0,4.0,15.0,81.0,0.62
Jinan,-1.5382267121345763,101063.42943548386,285.2740045362903,99316.67943548386,281.3808199974798,1.5336392310357865,74.0,54.0,94.0,12.0,45.0,72.0,0.73
Zibo,-1.2208499000186013,101150.40178571428,284.4122023809524,98974.74702380953,280.53126162574404,2.475459507533482,71.0,52.0,75.0,8.0,18.0,110.0,0.56
Jining,-2.852752685546875,101006.09375,286.1187744140625,100082.46875,282.83123779296875,1.52447509765625,85.0,63.0,61.0,12.0,18.0,109.0,0.78
Dezhou,-1.4404226449819713,101001.53365384616,285.5080378605769,100683.5528846154,281.9535945012019,0.1435945951021634,89.0,66.0,94.0,8.0,27.0,27.0,0.65
Liaocheng,-1.878412317346644,100942.06712962964,286.39359085648147,100458.90046296296,282.39604130497685,1.3668698911313657,61.0,39.0,72.0,17.0,26.0,73.0,0.66
Binzhou,-1.3492601182725694,101056.7800925926,285.1248553240741,100815.19675925926,280.5707374855324,1.8645550763165508,78.0,57.0,93.0,13.0,50.0,46.0,0.97
Heze,-2.20512343897964,100878.14204545454,287.0838068181818,100279.66477272728,283.2230483546401,0.9743180708451704,76.0,56.0,85.0,9.0,31.0,68.0,0.63
Zhengzhou,-1.6631571451822915,100720.82291666669,286.0606282552083,98455.97916666669,282.6724446614583,0.2643534342447917,51.0,23.0,52.0,9.0,30.0,47.0,0.62
Kaifeng,-1.9369027273995536,100777.88988095238,287.54854910714283,99973.46130952382,283.17783900669644,0.6781659807477679,52.0,34.0,54.0,7.0,11.0,70.0,0.52
Anyang,-0.9412881602411683,100828.98097826086,286.5713315217391,98468.72010869563,281.7859523607337,-0.2347743822180706,105.0,79.0,114.0,5.0,42.0,12.0,0.9
Hebi,-0.8600023057725694,100804.82638888888,287.001953125,98885.04861111112,282.2525227864583,-0.443206787109375,115.0,87.0,117.0,12.0,50.0,2.0,2.02
Xinxiang,-1.3263355601917617,100776.92613636365,286.8583984375,98415.9375,282.45816317471593,-0.1078907359730113,71.0,50.0,91.0,10.0,46.0,25.0,0.53
Jiaozuo,-1.6322896321614584,100727.1375,285.51796875,97174.3375,281.857080078125,-0.9067484537760416,61.0,44.0,72.0,9.0,15.0,65.0,0.53
Puyang,-1.8039584689670136,100868.09027777778,287.50987413194446,100271.99305555556,282.1385904947917,1.2563917371961806,66.0,48.0,69.0,11.0,31.0,56.0,0.6
