,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0246744358793218,101650.93218085106,284.9986182679521,96733.17819148937,282.7336685505319,-0.3363481886843417,100.0,75.0,137.0,2.0,56.0,61.0,0.77
Tianjin,0.3973434910629735,101614.3768939394,288.0371241714015,101316.17045454546,285.2044270833333,1.74636054761482,86.0,64.0,117.0,13.0,61.0,52.0,0.77
Shijiazhuang,0.8653733995225694,101622.89583333331,286.01806640625,97738.01388888888,284.1188151041667,0.4342871771918403,89.0,60.0,128.0,7.0,67.0,45.0,0.94
Tangshan,0.4962327745225694,101633.5,287.951171875,100412.56944444444,286.2657877604167,0.5887468126085069,114.0,86.0,146.0,5.0,58.0,44.0,1.01
Langfang,-0.012322998046875,101603.375,287.4798828125,101398.325,284.0017578125,1.5244781494140625,118.0,89.0,152.0,11.0,78.0,15.0,0.78
Baoding,0.785675048828125,101632.5528846154,285.59517728365387,97137.54807692308,283.76370943509613,0.2337517371544471,104.0,78.0,133.0,10.0,67.0,52.0,0.81
Cangzhou,0.755523681640625,101638.41875,288.1490234375,101522.0,285.289111328125,2.2775787353515624,95.0,71.0,111.0,20.0,28.0,128.0,0.65
Hengshui,0.6454569498697916,101625.78125,288.940673828125,101348.20833333331,284.0707194010417,2.189061482747396,73.0,44.0,95.0,17.0,44.0,74.0,0.7
Xingtai,0.4824227997750947,101613.59659090907,288.0709783380682,99114.95833333331,283.5407788825757,1.48464179761482,85.0,52.0,119.0,11.0,82.0,11.0,1.23
Handan,0.503027554216056,101628.65301724138,288.5972689924569,98436.90086206896,283.71188038793105,1.2765676564183728,83.0,57.0,115.0,32.0,50.0,50.0,0.78
Taiyuan,0.1094904360563858,101810.69836956522,283.5289359714674,88053.49456521739,279.6278023097826,0.0590972900390625,64.0,24.0,77.0,8.0,66.0,23.0,0.76
Yangquan,0.9547598702566964,101745.40178571428,283.5897739955357,90701.19642857143,282.2912946428572,0.4150543212890625,69.0,32.0,87.0,18.0,67.0,33.0,0.9
Changzhi,0.4165762765066964,101797.89464285714,285.87364676339286,89571.79642857143,282.60318080357143,0.0377245221819196,69.0,43.0,87.0,10.0,53.0,45.0,1.03
Jincheng,-0.0535955014436141,101764.48097826086,287.91098420516306,91451.58152173914,283.4744395380435,-0.3554747208305027,75.0,43.0,99.0,6.0,58.0,43.0,0.66
Jinan,-0.0054508332283266,101727.6875,287.28677860383067,100002.20564516127,285.45797631048384,1.437468005764869,64.0,36.0,77.0,6.0,50.0,78.0,0.58
Zibo,0.943389892578125,101739.52083333331,286.55294363839283,99603.14880952382,285.27325148809524,1.6062513078962053,73.0,53.0,86.0,18.0,48.0,69.0,1.21
Jining,-1.76751708984375,101686.3515625,288.27001953125,100772.46875,286.4530639648437,0.4901885986328125,66.0,42.0,81.0,17.0,46.0,43.0,0.62
Dezhou,0.8626356858473557,101679.70673076923,288.5240009014423,101364.125,285.44741586538464,2.031903780423678,70.0,45.0,89.0,13.0,46.0,90.0,0.48
Liaocheng,-0.3389813458478009,101659.24305555556,289.6846607349537,101180.51388888888,285.36371527777777,1.915180912724248,70.0,43.0,89.0,24.0,36.0,77.0,0.6
Binzhou,0.8377041286892362,101683.87268518518,287.3717267071759,101444.88425925926,286.42722800925924,1.9703024405020253,103.0,77.0,108.0,17.0,65.0,23.0,1.05
Heze,-1.3872504956794507,101642.11174242424,289.53493430397725,101048.35227272728,286.1458333333333,1.0193541555693657,63.0,40.0,76.0,8.0,32.0,88.0,0.55
Zhengzhou,-0.4456075032552083,101620.23958333331,290.4697265625,99384.95833333331,284.5458984375,0.7386627197265625,66.0,32.0,82.0,9.0,38.0,88.0,0.56
Kaifeng,-1.1271086193266369,101620.12797619047,289.9330589657738,100821.86309523808,285.5083705357143,1.168518793015253,84.0,62.0,98.0,14.0,35.0,82.0,0.6
Anyang,0.2971602730129076,101626.48097826086,289.6809400475544,99298.625,284.3286345108696,1.308545319930367,84.0,43.0,118.0,15.0,60.0,37.0,0.64
Hebi,0.6874220106336806,101621.10416666669,290.0304361979167,99722.06944444444,283.9772135416667,1.262113783094618,70.0,36.0,89.0,10.0,72.0,59.0,0.72
Xinxiang,-0.0485756613991477,101640.30113636365,289.65629438920456,99305.76136363635,284.75044389204544,0.9755568070845172,67.0,42.0,83.0,11.0,46.0,65.0,0.66
Jiaozuo,-0.262860107421875,101646.5875,290.18707682291665,98138.425,285.084765625,-0.4116709391276041,60.0,29.0,69.0,10.0,27.0,86.0,0.6
Puyang,-0.695281982421875,101633.46527777778,290.12006293402777,101042.45833333331,285.37065972222223,1.539945814344618,84.0,62.0,86.0,14.0,44.0,40.0,0.65
