,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05002512830369,100985.97872340426,296.7668716755319,96149.20877659574,291.1912400265957,0.3709414867644614,51.0,25.0,52.0,2.0,29.0,112.0,0.65
Tianjin,1.0504155014500474,100883.80303030302,297.7652107007576,100590.64204545454,293.8374763257576,1.88262245871804,49.0,28.0,49.0,5.0,24.0,87.0,0.64
Shijiazhuang,0.5986345079210069,101043.16666666669,296.49072265625,97194.6875,292.9021809895833,0.0936364067925347,61.0,40.0,71.0,10.0,31.0,144.0,0.56
Tangshan,2.259767320421007,100863.61805555556,296.77794053819446,99664.9375,293.52940538194446,0.5544382731119791,69.0,50.0,87.0,12.0,23.0,103.0,1.02
Langfang,0.5135162353515625,100893.575,298.6283203125,100692.1375,292.96904296875,2.0780548095703124,63.0,39.0,75.0,7.0,31.0,129.0,0.68
Baoding,0.7776125394381009,101046.34615384616,295.697265625,96592.09134615384,292.3798076923077,0.2632974477914663,61.0,25.0,72.0,8.0,26.0,122.0,0.63
Cangzhou,-0.7240570068359375,100910.49375,297.034423828125,100795.6875,293.477001953125,1.0722442626953126,50.0,27.0,50.0,6.0,20.0,96.0,0.53
Hengshui,-1.3938649495442708,100931.71875,297.2550455729167,100658.5625,293.21435546875,0.5861765543619791,43.0,26.0,43.0,7.0,19.0,106.0,0.43
Xingtai,0.1527474143288352,100985.75757575755,296.3426254734849,98508.70265151517,292.765625,-0.5113169352213541,61.0,33.0,72.0,9.0,52.0,102.0,0.75
Handan,0.4790233743601831,100992.5,296.2130253232759,97831.1875,292.38375538793105,-1.0931012383822738,62.0,44.0,73.0,12.0,22.0,132.0,0.57
Taiyuan,-1.7108850893766985,101246.41304347826,291.5946841032609,87634.1875,287.8741508152174,0.1533116879670516,49.0,25.0,48.0,7.0,25.0,158.0,0.79
Yangquan,-0.7435847691127232,101250.80357142857,292.3505859375,90294.97321428572,289.9006696428572,0.0866415841238839,60.0,38.0,69.0,7.0,44.0,118.0,0.87
Changzhi,-1.199137224469866,101227.25,292.22204241071427,89125.9875,289.3916294642857,0.3262481689453125,63.0,45.0,65.0,8.0,15.0,165.0,1.14
Jincheng,-0.7638317605723506,101160.56521739133,293.67705502717394,90962.10054347826,290.7923743206522,0.696407815684443,87.0,61.0,123.0,7.0,19.0,156.0,1.08
Jinan,-1.2390259773500505,100903.20161290324,295.1717489919355,99202.63911290324,293.03578629032256,-0.9275005709740424,48.0,27.0,48.0,9.0,27.0,78.0,0.59
Zibo,-0.8255230131603423,100896.35714285714,293.5791480654762,98784.71130952382,292.97823660714283,-1.1880747477213542,30.0,18.0,30.0,8.0,23.0,77.0,0.58
Jining,0.1552276611328125,100859.421875,296.04937744140625,99963.0,293.8248291015625,-1.7934112548828125,54.0,27.0,58.0,11.0,37.0,73.0,0.83
Dezhou,-1.6683197021484375,100902.66346153848,296.5624248798077,100592.22596153848,293.36380709134613,-0.5192671555739182,41.0,17.0,41.0,8.0,13.0,108.0,0.73
Liaocheng,-0.3548973931206597,100895.12962962964,297.0278501157408,100425.11342592593,292.9479890046296,-1.381940488462095,47.0,24.0,47.0,6.0,26.0,86.0,0.7
Binzhou,-0.7799914324725116,100873.61111111112,295.04521122685185,100637.29861111112,293.76208043981484,-0.5206847014250578,29.0,10.0,25.0,5.0,21.0,93.0,0.47
Heze,0.4585594408439867,100882.92424242424,296.2710108901515,100299.2178030303,294.44927793560606,-1.4550906094637783,81.0,46.0,112.0,5.0,56.0,46.0,0.73
Zhengzhou,-0.5003509521484375,100941.59375,297.4861653645833,98735.39583333331,295.46728515625,0.5180206298828125,67.0,40.0,84.0,4.0,38.0,113.0,0.78
Kaifeng,-0.4501974923270089,100909.71428571428,297.28050595238096,100123.80654761904,295.3009672619048,-0.5966033935546875,68.0,38.0,86.0,4.0,30.0,94.0,0.7
Anyang,0.3436750329059103,100959.66304347826,297.01919157608694,98659.0570652174,292.7937330163044,-1.0322776462720789,72.0,35.0,94.0,3.0,55.0,95.0,0.85
Hebi,0.3387875027126736,100950.27777777778,297.58984375,99078.1875,292.51605902777777,-1.1135304768880208,79.0,45.0,107.0,5.0,55.0,69.0,0.63
Xinxiang,-0.6463914351029829,100959.20454545454,297.08984375,98653.82386363635,293.66006747159093,-0.6076119162819602,70.0,37.0,89.0,6.0,32.0,102.0,0.72
Jiaozuo,-0.5519460042317709,100976.35,297.25963541666664,97513.72083333334,293.73515625,-0.3091033935546875,79.0,44.0,107.0,4.0,26.0,117.0,0.77
Puyang,0.6819407145182291,100895.97222222222,296.91547309027777,100315.13194444444,293.5517578125,-1.293977525499132,59.0,31.0,67.0,4.0,47.0,74.0,0.77
