,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7595763510846077,102410.4960106383,284.7166358460771,97323.3430851064,258.5689554417387,-1.39981306360123,28.0,7.0,14.0,3.0,12.0,91.0,0.26
Tianjin,0.7773099957090436,102495.6875,285.4466663707386,102186.26893939394,260.57517496744794,-1.0743828975793086,29.0,16.0,27.0,8.0,21.0,93.0,0.69
Shijiazhuang,-0.3882124159071181,102538.9375,284.21416558159723,98493.23611111112,258.781989203559,-0.9551239013671876,56.0,21.0,61.0,16.0,27.0,89.0,0.76
Tangshan,1.463377210828993,102458.99305555556,284.2377115885417,101190.79166666669,262.54978434244794,-0.7404971652560763,33.0,17.0,33.0,21.0,22.0,91.0,0.83
Langfang,0.3089935302734375,102501.375,286.458935546875,102288.775,258.68341064453125,-1.7989227294921877,29.0,8.0,20.0,4.0,24.0,92.0,0.43
Baoding,-0.2786830021784856,102490.5528846154,284.3515812800481,97823.33653846152,257.8529193584736,-0.7022317739633414,33.0,8.0,15.0,7.0,12.0,106.0,0.32
Cangzhou,-0.5100494384765625,102538.64375,285.046044921875,102417.425,259.9342895507813,-1.7703582763671877,51.0,28.0,52.0,30.0,30.0,97.0,0.57
Hengshui,-0.2182362874348958,102539.89583333331,285.8902180989583,102251.58333333331,257.22524007161456,-2.813603719075521,53.0,20.0,56.0,8.0,26.0,99.0,0.45
Xingtai,-0.4784310080788352,102576.19507575755,284.1573671283144,99962.8143939394,257.96224883108425,-2.125489668412642,28.0,8.0,28.0,17.0,22.0,91.0,0.5
Handan,-0.9218607935412176,102597.56681034484,283.27932213092674,99258.63362068964,258.84075506802264,-1.8499582224878768,46.0,18.0,46.0,20.0,30.0,79.0,0.47
Taiyuan,-0.4281901483950407,102427.28532608696,279.67307447350544,88172.04891304347,258.4615823496943,-1.236925871475883,59.0,25.0,67.0,26.0,26.0,73.0,1.06
Yangquan,-0.5067640032087054,102487.33035714286,280.4178641183036,90999.66071428572,259.3241053989955,-1.019437517438616,64.0,28.0,78.0,36.0,33.0,93.0,0.83
Changzhi,-1.431038556780134,102543.60178571429,278.1204031808036,89807.76071428572,258.15069580078125,-0.6716975620814732,30.0,11.0,27.0,22.0,24.0,96.0,1.04
Jincheng,-2.1488932733950405,102564.54619565218,278.9650242017663,91809.39673913045,259.4875674040421,0.1537840470023777,53.0,22.0,56.0,27.0,26.0,82.0,0.94
Jinan,-0.8046515680128529,102517.84879032258,283.4494156376008,100721.19758064517,258.65264892578125,-3.0324298489478325,83.0,42.0,116.0,45.0,25.0,89.0,0.81
Zibo,-1.416687738327753,102498.49702380953,282.7600795200893,100268.73214285714,258.82852318173366,-3.677547636486235,53.0,18.0,55.0,30.0,21.0,89.0,0.96
Jining,-1.0659942626953125,102506.96875,283.38067626953125,101556.34375,262.37530517578125,-2.9960479736328125,66.0,24.0,82.0,20.0,17.0,87.0,0.45
Dezhou,-0.0876147930438702,102545.5721153846,284.7898700420673,102217.2596153846,258.5196861853966,-2.2036590576171875,57.0,30.0,63.0,41.0,27.0,88.0,1.03
Liaocheng,-0.3363460964626736,102565.58564814816,284.6670012297454,102067.20833333331,258.8930279767072,-2.9244887740523726,66.0,35.0,81.0,25.0,19.0,74.0,1.05
Binzhou,-0.8275932029441551,102539.9375,284.06117078993054,102290.06018518518,258.84665934244794,-2.922029283311632,55.0,21.0,60.0,26.0,12.0,84.0,0.9
Heze,-1.494026415275805,102557.72537878789,283.2855631510417,101937.875,261.81067449396306,-2.8597758900035517,72.0,37.0,94.0,31.0,28.0,68.0,1.13
Zhengzhou,-2.561009724934896,102642.86458333331,282.2981770833333,100293.16666666669,260.95041910807294,-1.9278208414713545,57.0,29.0,64.0,20.0,28.0,84.0,0.95
Kaifeng,-2.189753214518229,102588.53273809524,282.7669619605655,101753.44642857143,261.9207850864955,-2.5725904192243303,60.0,29.0,69.0,20.0,20.0,82.0,1.1
Anyang,-1.3837353250254756,102614.8179347826,283.5479895550272,100176.35326086955,260.03724471382475,-2.231830762780231,58.0,39.0,66.0,26.0,35.0,74.0,1.15
Hebi,-1.6194407145182292,102622.54861111112,283.8830023871528,100635.98611111112,260.3514336480035,-2.289216783311632,55.0,26.0,59.0,21.0,28.0,86.0,1.07
Xinxiang,-2.421967939897017,102615.67613636365,283.0689142400568,100172.55681818182,260.2098222212358,-2.0452339865944604,54.0,24.0,58.0,17.0,24.0,88.0,1.27
Jiaozuo,-2.8574615478515626,102640.0875,282.4553548177083,98967.60833333334,259.9822062174479,-0.2335093180338541,57.0,26.0,64.0,23.0,26.0,87.0,1.1
Puyang,-0.9635162353515624,102585.49305555556,284.51060655381946,101969.04166666669,259.8617418077257,-2.8669620090060763,56.0,24.0,61.0,16.0,21.0,88.0,0.93
