,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2987511817445146,102767.02127659574,269.40115940824467,97547.94414893616,261.20563296054274,-1.56262661548371,132.0,74.0,213.0,19.0,75.0,3.0,1.84
Tianjin,-1.050960193980824,102683.37878787878,273.1218927556818,102367.23106060606,270.3279784231475,-2.0819840864701704,99.0,48.0,148.0,15.0,57.0,3.0,1.14
Shijiazhuang,0.5787302652994791,102673.95833333331,274.1767578125,98576.70833333331,267.1516299777561,-1.097998725043403,164.0,103.0,277.0,23.0,77.0,6.0,1.23
Tangshan,-1.9909854465060763,102715.16666666669,272.08539496527777,101417.95833333331,269.2027367485894,-2.2060987684461804,106.0,58.0,161.0,79.0,57.0,6.0,2.73
Langfang,-0.4579559326171875,102696.75,272.37822265625,102479.425,267.5288543701172,-2.163922119140625,117.0,66.0,184.0,24.0,76.0,3.0,2.2
Baoding,0.2347611647385817,102682.29807692308,272.0192307692308,97951.18269230767,264.9547107403095,-1.5000211275540865,131.0,87.0,212.0,24.0,89.0,5.0,1.38
Cangzhou,-0.5421112060546875,102607.01875,276.089599609375,102484.3,271.7731903076172,-2.475299072265625,155.0,71.0,260.0,19.0,66.0,4.0,1.23
Hengshui,-0.3374888102213542,102603.61458333331,275.7823893229167,102311.45833333331,269.9808400472005,-2.3510640462239585,180.0,106.0,309.0,21.0,79.0,3.0,1.45
Xingtai,0.337208603367661,102600.07575757576,275.8043027935606,99978.95833333331,269.64562757087475,-2.098792798591383,163.0,114.0,275.0,30.0,65.0,17.0,1.25
Handan,0.144030866951778,102555.1724137931,276.6058391702586,99218.2801724138,271.15749122356544,-2.151831265153556,181.0,107.0,311.0,33.0,81.0,5.0,1.43
Taiyuan,0.9986592168393342,102506.05434782608,271.28290591032606,88237.01630434782,264.8895031472911,-0.578521728515625,211.0,154.0,358.0,60.0,98.0,5.0,2.14
Yangquan,0.4002750941685268,102579.96428571428,272.82505580357144,91038.19642857143,266.02383204868863,-0.1269313267299107,198.0,127.0,346.0,51.0,79.0,11.0,1.93
Changzhi,0.4744380405970982,102382.31428571428,273.58752790178573,89810.99642857142,267.82902178083145,-0.1552516392299107,135.0,79.0,219.0,40.0,62.0,18.0,1.3
Jincheng,0.6435301407523777,102340.43478260867,275.8124575407609,91775.58152173914,269.8194454027259,-0.7002523671025815,157.0,113.0,263.0,47.0,73.0,7.0,2.16
Jinan,-0.8663669709236391,102456.20967741936,280.13328503024195,100677.07661290324,277.6929168701172,-1.4856222829511088,345.0,172.0,456.0,28.0,87.0,6.0,2.1
Zibo,0.1154908679780506,102455.52380952382,281.1549014136905,100253.43452380953,277.8655359177362,-1.0382036481584822,395.0,168.0,496.0,47.0,95.0,4.0,2.06
Jining,-0.6862030029296875,102374.5703125,281.00653076171875,101437.625,279.61607360839844,-0.46661376953125,209.0,147.0,356.0,11.0,71.0,12.0,1.7
Dezhou,-0.6379288893479568,102522.66346153848,278.3562199519231,102193.93269230767,274.7644312931941,-2.0410367525540867,250.0,127.0,385.0,31.0,85.0,5.0,1.67
Liaocheng,-0.5910288492838541,102487.13888888888,278.93956163194446,101987.51388888888,276.6492970784505,-2.4520026312934027,340.0,177.0,452.0,32.0,81.0,4.0,1.85
Binzhou,-0.5105890344690394,102506.37962962964,280.3619429976852,102257.625,276.3226188377098,-2.316332781756366,385.0,164.0,488.0,45.0,87.0,4.0,2.2
Heze,0.431254531397964,102380.59090909093,279.93172940340907,101770.01893939394,278.3669225519354,-1.7796640107125947,294.0,244.0,351.0,7.0,51.0,39.0,1.5
Zhengzhou,0.0489857991536458,102342.02083333331,279.5660807291667,100048.91666666669,274.5493621826172,0.062713623046875,355.0,260.0,464.0,16.0,120.0,5.0,2.11
Kaifeng,-0.4238971528552827,102361.38095238096,280.6651320684524,101541.86309523808,276.76667059035526,-1.2452348981584822,423.0,384.0,490.0,10.0,81.0,4.0,2.43
Anyang,-0.0013407831606657,102504.28260869563,277.7098760190217,100072.32065217392,273.6559773320737,-2.461037013841712,230.0,163.0,371.0,37.0,84.0,6.0,2.1
Hebi,-0.0798526340060764,102504.27777777778,277.8972439236111,100513.625,273.60546027289496,-2.8178880479600696,173.0,107.0,296.0,24.0,74.0,9.0,1.73
Xinxiang,-0.6438667990944602,102408.56818181818,278.6521661931818,99996.625,274.0458110462536,-1.7715259898792617,198.0,145.0,345.0,17.0,83.0,6.0,1.6
Jiaozuo,-0.0752736409505208,102348.03333333334,278.42493489583336,98745.55833333332,272.92872416178386,-0.4287821451822917,402.0,195.0,502.0,35.0,73.0,24.0,2.07
Puyang,-0.4002736409505208,102455.125,279.1087239583333,101839.01388888888,277.0896182590061,-2.696685791015625,226.0,176.0,349.0,35.0,68.0,7.0,1.88
