,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8520326005651596,102389.82712765958,283.12355073969417,97388.73138297872,278.9392193733378,-1.896552227913065,31.0,12.0,31.0,3.0,28.0,17.0,0.37
Tianjin,-0.4915845466382575,102292.20833333331,286.16926343513256,101989.77651515152,285.0824233546401,-1.4557139078776042,86.0,54.0,122.0,9.0,59.0,3.0,0.91
Shijiazhuang,1.5764567057291667,102315.54166666669,287.6369086371528,98369.31944444444,282.517822265625,-1.2848697238498263,54.0,29.0,58.0,7.0,48.0,19.0,0.49
Tangshan,-1.6023356119791667,102312.94444444444,285.25621202256946,101071.04166666669,284.0303005642361,-1.1137271457248263,65.0,34.0,80.0,8.0,44.0,4.0,0.85
Langfang,-0.6144775390625,102290.425,286.426806640625,102082.425,285.330224609375,-1.5769866943359374,56.0,25.0,61.0,3.0,57.0,3.0,0.47
Baoding,0.6439584585336539,102346.36057692308,286.3993952824519,97771.72115384616,281.5548565204327,-1.836992703951322,78.0,57.0,80.0,5.0,44.0,15.0,0.41
Cangzhou,-0.28642578125,102265.7875,287.931982421875,102147.225,286.624267578125,-0.7111419677734375,104.0,78.0,100.0,5.0,36.0,16.0,0.9
Hengshui,0.5039876302083334,102248.66666666669,288.0410970052083,101967.16666666669,287.6776529947917,0.2848459879557292,124.0,94.0,112.0,10.0,32.0,16.0,1.23
Xingtai,1.1760882753314394,102267.41287878789,287.7908898555871,99730.38257575755,285.3662775213068,-0.1688412753018466,105.0,79.0,100.0,4.0,37.0,2.0,2.75
Handan,1.0564006936961208,102281.15086206896,287.01181135506465,99043.21120689657,285.11477134967674,-0.3210380817281789,93.0,69.0,77.0,5.0,37.0,15.0,2.07
Taiyuan,1.5857517408288044,102642.89673913045,281.9662979789402,88598.53804347826,276.20247749660325,-0.941730665123981,61.0,30.0,71.0,7.0,47.0,6.0,0.69
Yangquan,2.014805385044643,102476.33928571428,284.21055385044644,91236.19642857143,277.6566336495536,-0.4971248081752232,53.0,29.0,56.0,26.0,55.0,18.0,0.68
Changzhi,0.9582066127232144,102482.8607142857,284.70572684151784,90061.88214285714,278.25596400669644,-1.731653267996652,43.0,27.0,43.0,13.0,28.0,18.0,0.98
Jincheng,0.9248312245244564,102456.86413043478,285.2508597995924,91982.88586956522,280.9747261379076,-2.0601070238196333,39.0,17.0,39.0,4.0,21.0,41.0,0.76
Jinan,-0.053376228578629,102256.77822580644,286.61744739163305,100501.68951612904,286.0555931829637,-1.2122453258883568,88.0,65.0,88.0,6.0,41.0,21.0,0.74
Zibo,0.7138148716517857,102253.56547619047,285.98301478794644,100077.29166666669,285.48392159598217,-1.4349735804966517,98.0,73.0,90.0,8.0,35.0,23.0,1.37
Jining,-0.532684326171875,102200.125,287.97222900390625,101271.15625,287.009765625,-2.683700561523437,88.0,65.0,50.0,6.0,19.0,39.0,0.88
Dezhou,0.4676513671875,102261.30769230767,287.0699932391827,101940.7403846154,286.62051156850964,-0.5799501859224759,94.0,70.0,88.0,6.0,30.0,21.0,0.92
Liaocheng,0.2037443938078703,102254.43981481482,286.7059913917824,101768.10648148147,286.68445276331016,-0.9635625768590856,85.0,63.0,90.0,7.0,25.0,33.0,0.82
Binzhou,0.5865930627893519,102260.60648148147,286.695140697338,102016.51388888888,286.0737033420139,-1.1975397180627894,88.0,65.0,92.0,11.0,25.0,22.0,0.8
Heze,-0.4150871508049242,102224.98863636365,288.135468454072,101619.32196969698,287.52572354403407,-2.526677449544271,90.0,67.0,78.0,6.0,18.0,78.0,0.68
Zhengzhou,1.8056233723958333,102308.38541666669,288.3074544270833,100034.75,287.6507161458333,-0.901636759440104,42.0,19.0,42.0,7.0,30.0,22.0,0.72
Kaifeng,0.3855968656994047,102253.66071428572,288.722412109375,101440.57738095238,288.28665597098217,-2.155118669782366,46.0,32.0,44.0,6.0,28.0,15.0,1.04
Anyang,0.6730479364809783,102273.73369565218,287.03915803328806,99913.84239130437,286.4349842900815,-0.626895406971807,56.0,31.0,62.0,5.0,38.0,4.0,2.08
Hebi,0.6624755859375,102268.56944444444,287.1312662760417,100344.95833333331,286.92027452256946,-0.5597720675998263,76.0,56.0,66.0,5.0,32.0,32.0,1.8
Xinxiang,0.7929354580965909,102279.0,287.880615234375,99912.26136363635,287.2535289417614,-0.8119520707563921,141.0,108.0,120.0,7.0,29.0,23.0,1.57
Jiaozuo,1.7001708984375,102329.275,288.293115234375,98770.425,286.53416341145834,-0.6524586995442708,98.0,73.0,88.0,5.0,34.0,18.0,1.05
Puyang,-0.0853542751736111,102254.05555555556,287.1474338107639,101652.51388888888,287.1356608072917,-1.2774912516276042,58.0,41.0,41.0,7.0,12.0,51.0,1.08
