,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2690725123628657,102884.3710106383,269.67069585272606,97530.80319148937,252.34709037618435,-1.674230047997008,44.0,9.0,44.0,4.0,29.0,58.0,0.37
Tianjin,2.1875688957445547,102787.36553030302,271.6913100733901,102465.12878787878,257.135297833067,-0.8827283454663826,63.0,45.0,74.0,18.0,92.0,6.0,1.34
Shijiazhuang,1.8912438286675348,102927.14583333331,271.2773708767361,98729.83333333331,256.2770029703776,-0.622711181640625,84.0,59.0,117.0,43.0,75.0,15.0,1.53
Tangshan,1.6820153130425348,102743.02777777778,270.8672146267361,101418.75,254.58185323079428,-2.0425788031684027,64.0,39.0,78.0,26.0,63.0,30.0,1.18
Langfang,1.7699493408203124,102815.05,272.373291015625,102594.7,257.10682067871096,-0.365582275390625,39.0,21.0,39.0,8.0,43.0,44.0,0.78
Baoding,1.9008800800030048,102903.8221153846,270.33824744591345,98024.84615384616,254.76095228928787,-0.8775752140925481,86.0,54.0,122.0,17.0,59.0,34.0,0.97
Cangzhou,1.7116241455078125,102836.05625,272.507080078125,102711.275,259.8779632568359,-0.746539306640625,116.0,88.0,124.0,55.0,91.0,12.0,1.47
Hengshui,2.042109171549479,102864.91666666669,272.8472493489583,102567.91666666669,260.50950622558594,-0.180206298828125,91.0,68.0,107.0,41.0,52.0,30.0,1.4
Xingtai,1.832159331350616,102895.0625,272.5403275923296,100205.52272727272,260.17726042776394,0.158346465139678,131.0,100.0,185.0,80.0,94.0,11.0,3.17
Handan,1.3511252567685883,102892.69181034484,272.75106916756465,99464.5948275862,260.11186849659885,0.4135731664197198,139.0,106.0,152.0,53.0,76.0,8.0,1.88
Taiyuan,2.3798848027768345,103346.5625,266.0784328294837,88330.25,248.3159451692001,-1.0361580226732336,59.0,32.0,67.0,15.0,35.0,50.0,0.78
Yangquan,2.807798113141741,103097.4375,268.94925362723217,91116.60714285714,249.45680672781808,-0.978877476283482,76.0,56.0,84.0,41.0,53.0,40.0,0.9
Changzhi,2.278989519391741,103131.70535714286,269.47031947544644,89918.16428571429,253.18350873674663,-1.9925074986049107,76.0,56.0,93.0,87.0,65.0,23.0,1.5
Jincheng,2.6729809304942256,103131.6929347826,271.16250212296194,91979.3804347826,254.2514920442001,-3.18909620202106,89.0,65.0,127.0,53.0,39.0,42.0,1.2
Jinan,1.3551118912235385,102901.32056451614,272.7867077242944,101045.50806451614,260.73541505875124,1.4302909604964718,138.0,105.0,151.0,74.0,94.0,10.0,1.8
Zibo,1.873018537248884,102886.39583333331,272.5294712611607,100585.82142857143,259.28497823079425,0.869964599609375,116.0,88.0,149.0,50.0,86.0,9.0,1.72
Jining,1.0508880615234375,102940.4140625,272.55157470703125,101960.1875,262.5986785888672,1.955108642578125,93.0,50.0,136.0,54.0,82.0,6.0,1.25
Dezhou,1.6446263239933894,102869.1778846154,273.0072678786058,102530.82692307692,260.8226635272686,0.6376929649939904,138.0,105.0,155.0,33.0,75.0,7.0,1.9
Liaocheng,1.4957088894314237,102896.60879629628,273.2345287181713,102382.6574074074,262.34755056875724,1.415429009331597,139.0,106.0,181.0,24.0,84.0,9.0,2.0
Binzhou,2.195904201931424,102836.78472222222,272.63318323206016,102579.36111111112,260.2417924669054,0.3739070185908564,84.0,62.0,93.0,53.0,56.0,27.0,1.4
Heze,1.184254501805161,102918.51704545454,273.7072901870265,102282.12878787878,263.91210891261244,1.8837252530184656,99.0,64.0,148.0,29.0,73.0,16.0,1.57
Zhengzhou,2.9669952392578125,102926.83333333331,275.532470703125,100519.83333333331,261.71531677246094,-0.1813456217447916,69.0,50.0,85.0,30.0,60.0,29.0,0.96
Kaifeng,0.9606766473679316,102890.45535714286,275.2425478980655,102035.67857142857,264.35333760579425,1.548908051990327,123.0,93.0,111.0,18.0,67.0,20.0,1.13
Anyang,0.8708409848420516,102859.25815217392,273.52816109035325,100367.1195652174,260.86791527789575,1.178558349609375,119.0,90.0,142.0,35.0,76.0,11.0,2.1
Hebi,1.2754397922092011,102840.00694444444,274.0167914496528,100810.25,260.476818508572,0.9345262315538194,77.0,46.0,103.0,35.0,74.0,15.0,1.4
Xinxiang,1.5069788152521306,102853.23295454546,274.69675514914775,100354.61363636365,261.6471349542791,0.5898243297230114,70.0,44.0,89.0,28.0,64.0,14.0,1.27
Jiaozuo,2.890522257486979,102946.87916666668,275.167138671875,99177.05,259.4882334391276,-1.096051025390625,83.0,50.0,115.0,54.0,54.0,30.0,1.8
Puyang,1.1150665283203125,102886.74305555556,273.1175944010417,102252.08333333331,262.5830468071832,2.21724107530382,120.0,91.0,144.0,28.0,79.0,13.0,2.17
