,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5136676544838763,101526.99069148937,285.9084784325133,96517.05319148937,279.7864081200133,-0.2811347474443151,115.0,87.0,125.0,3.0,73.0,4.0,1.5
Tianjin,1.871551051284328,101559.92992424245,286.5267149029356,101255.01515151517,279.75176816998106,0.3705818869850852,164.0,125.0,128.0,48.0,71.0,16.0,2.48
Shijiazhuang,1.5677439371744792,101631.06944444444,285.8924967447917,97667.02777777778,282.0532497829861,0.6789635552300347,133.0,101.0,159.0,28.0,57.0,5.0,1.87
Tangshan,2.188105265299479,101523.52777777778,286.84437391493054,100276.44444444444,279.09898546006946,-0.9409637451171876,160.0,122.0,193.0,34.0,81.0,13.0,1.73
Langfang,1.0220733642578126,101570.3625,286.445556640625,101359.7,280.046240234375,0.8592315673828125,154.0,118.0,166.0,15.0,87.0,7.0,1.6
Baoding,0.9050586407001202,101562.68269230767,286.193603515625,97002.55769230767,281.024658203125,0.5315234844501202,105.0,79.0,101.0,8.0,47.0,6.0,1.68
Cangzhou,1.7769317626953125,101646.6625,286.258203125,101526.8,280.802392578125,1.8814971923828123,88.0,65.0,88.0,34.0,54.0,25.0,1.1
Hengshui,0.9100290934244792,101668.5625,285.90478515625,101382.75,281.6686197916667,2.1129913330078125,130.0,99.0,126.0,30.0,69.0,17.0,3.25
Xingtai,0.711809100526752,101662.92234848483,285.88751035748106,99123.95454545454,282.2882265033144,1.2739613850911458,161.0,123.0,205.0,51.0,64.0,9.0,11.6
Handan,0.7297494822535021,101694.23060344828,285.1326693830819,98445.6724137931,282.3278135102371,0.7891261659819504,90.0,65.0,129.0,35.0,62.0,6.0,4.33
Taiyuan,0.4460734491762907,101843.39402173914,280.3413404381794,87773.36956521739,279.214599609375,0.0167150082795516,113.0,85.0,129.0,77.0,48.0,4.0,1.93
Yangquan,2.289086478097098,101795.79464285714,282.31978934151783,90467.85714285714,280.19771902901783,0.322324480329241,61.0,30.0,71.0,16.0,34.0,22.0,2.06
Changzhi,-0.2272779192243303,101800.95892857145,281.9606654575893,89328.67142857143,279.71275809151786,-0.9921565464564732,58.0,37.0,66.0,11.0,36.0,15.0,2.1
Jincheng,-0.6566779095193614,101775.60054347826,283.7489491338315,91265.76086956522,280.9263862941576,-1.0241732390030571,81.0,60.0,85.0,41.0,30.0,22.0,5.66
Jinan,0.2451344151650705,101774.59879032258,285.2689405871976,100002.04838709676,282.08355122227823,0.2530020436932964,96.0,72.0,102.0,36.0,40.0,25.0,1.44
Zibo,1.0600825718470983,101761.13988095238,286.2234816778274,99571.69047619047,282.1410319010417,-0.5685330345517113,136.0,104.0,139.0,78.0,55.0,28.0,2.7
Jining,-0.1446380615234375,101807.75,285.2254638671875,100866.0625,282.87896728515625,-0.7472076416015625,78.0,57.0,75.0,18.0,25.0,34.0,1.15
Dezhou,0.7238123967097356,101723.0625,285.8336651141827,101398.30769230767,281.45986703725964,1.6029627873347356,115.0,87.0,119.0,67.0,65.0,17.0,4.03
Liaocheng,-0.0643542254412615,101750.73379629628,285.2681658709491,101256.57407407407,281.7342755353009,1.4517680980541088,119.0,59.0,187.0,16.0,23.0,28.0,1.6
Binzhou,2.201162267614294,101718.17824074074,286.44835973668984,101471.61111111112,281.20063838252315,0.8897744637948496,93.0,69.0,77.0,44.0,36.0,33.0,2.17
Heze,-0.1190384373520359,101805.1571969697,285.80305249763256,101191.31818181818,282.2261408025568,-0.1203331224846117,63.0,45.0,62.0,18.0,40.0,17.0,1.6
Zhengzhou,0.7646840413411459,101757.4375,287.0521647135417,99465.66666666669,283.3731282552083,-0.2013804117838541,66.0,46.0,82.0,27.0,67.0,8.0,2.28
Kaifeng,0.3096175420851934,101793.75892857143,286.30951218377976,100970.92857142857,282.9619954427083,0.0419115339006696,65.0,47.0,71.0,13.0,47.0,12.0,1.7
Anyang,0.3987313975458559,101738.90489130437,285.94833772078806,99363.32608695651,282.9542395550272,1.2354650082795515,71.0,52.0,76.0,32.0,43.0,6.0,3.0
Hebi,0.3804880777994792,101749.52083333331,286.62291124131946,99802.61111111112,283.5097384982639,1.360658433702257,63.0,26.0,75.0,18.0,52.0,13.0,3.4
Xinxiang,0.4394073486328125,101761.3125,286.680419921875,99381.77272727272,283.15041281960225,0.6830818869850852,79.0,41.0,108.0,10.0,43.0,9.0,1.73
Jiaozuo,0.6646677652994791,101745.3875,286.9735188802084,98166.7,282.7621256510417,-0.0987599690755208,76.0,44.0,101.0,17.0,40.0,10.0,2.8
Puyang,-0.0208791097005208,101770.88194444444,285.5236273871528,101159.66666666669,282.3399251302083,1.3829566107855902,70.0,51.0,72.0,9.0,42.0,15.0,1.93
