,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.395225687229887,100231.07180851063,299.9680435505319,95413.5119680851,297.1044817985372,1.0150584768741688,124.0,94.0,109.0,2.0,46.0,40.0,0.74
Tianjin,-0.8810910311612216,100163.33712121211,302.5600733901515,99871.36174242424,299.3855794270833,1.802868005001184,130.0,99.0,143.0,4.0,52.0,49.0,1.24
Shijiazhuang,-0.013639662000868,100180.79166666669,301.69178602430554,96372.77083333331,297.92230902777777,0.112699720594618,154.0,118.0,175.0,8.0,49.0,30.0,0.9
Tangshan,-0.8600209554036459,100218.70138888888,301.12006293402777,99024.07638888888,298.77490234375,1.326566908094618,83.0,59.0,115.0,24.0,62.0,28.0,1.88
Langfang,-0.9697052001953124,100130.6625,302.9857421875,99930.1875,299.44404296875,1.7606597900390626,106.0,80.0,121.0,7.0,63.0,16.0,1.13
Baoding,-0.3333094670222356,100212.28365384616,301.09615384615387,95801.8221153846,297.3087815504808,0.1660872239332932,126.0,96.0,145.0,27.0,48.0,39.0,0.92
Cangzhou,-0.8074005126953125,100159.05,302.903857421875,100045.4375,299.73828125,2.0481109619140625,79.0,58.0,74.0,12.0,28.0,30.0,0.67
Hengshui,-0.2905629475911458,100113.85416666669,303.6341959635417,99843.5625,299.52734375,2.657892862955729,78.0,57.0,65.0,10.0,18.0,40.0,0.55
Xingtai,0.0252773400508996,100149.61742424245,302.3946496212121,97702.33143939394,298.465302438447,1.6303123705314868,118.0,89.0,173.0,7.0,58.0,16.0,1.72
Handan,0.2176887249124461,100173.50431034484,301.8513604525862,97051.69612068964,298.0431539601293,2.02490076525458,75.0,55.0,91.0,4.0,21.0,17.0,0.7
Taiyuan,-0.3939175813094429,100474.03804347826,296.4823369565217,87003.89402173914,293.6093113111413,0.1986395794412364,118.0,89.0,159.0,15.0,49.0,42.0,1.39
Yangquan,0.3677738734654018,100405.71428571428,297.3667689732143,89575.36607142857,295.48597935267856,0.258664812360491,138.0,105.0,187.0,14.0,45.0,54.0,2.28
Changzhi,0.0014652797154017,100463.91785714286,296.90100446428573,88502.65178571429,294.8339983258929,0.4202440534319196,55.0,38.0,60.0,9.0,41.0,41.0,1.36
Jincheng,-0.5490636410920516,100402.2554347826,297.7331861413044,90319.89402173914,295.8633024796196,0.3923386283542799,62.0,28.0,73.0,16.0,58.0,22.0,2.08
Jinan,0.2848988194619455,100282.20564516127,302.92124495967744,98604.38911290324,298.94835244455646,2.821556337418095,52.0,26.0,54.0,13.0,22.0,65.0,0.63
Zibo,0.799437749953497,100327.45833333331,302.8791852678572,98249.22321428572,298.7403971354167,2.2463880266462053,60.0,33.0,69.0,23.0,28.0,67.0,1.66
Jining,0.0705108642578125,100327.3671875,303.1654052734375,99439.1875,299.03057861328125,3.2672576904296875,50.0,23.0,50.0,14.0,21.0,54.0,0.8
Dezhou,0.0794947697566105,100180.0096153846,303.4559795673077,99873.09134615384,299.42191256009613,2.983789297250601,63.0,45.0,72.0,9.0,21.0,40.0,1.1
Liaocheng,-0.3998430040147569,100169.59722222222,303.46629050925924,99703.82638888888,298.9876482928241,3.6005288583261,53.0,31.0,56.0,5.0,18.0,48.0,0.75
Binzhou,-0.0303768581814236,100231.65277777778,303.3609664351852,99998.71527777778,299.51947699652777,1.6793772379557292,93.0,69.0,82.0,11.0,61.0,25.0,2.0
Heze,-0.1842988910097064,100268.89015151517,303.1437618371212,99690.57386363635,298.5628403172349,3.5720145485617896,46.0,23.0,46.0,10.0,21.0,49.0,1.07
Zhengzhou,-0.3675079345703125,100181.80208333331,302.4408365885417,97997.72916666669,298.0253092447917,2.714655558268229,53.0,28.0,56.0,7.0,31.0,55.0,0.66
Kaifeng,-0.3509063720703125,100224.19642857143,302.9311755952381,99445.9375,298.36279296875,3.742574782598586,45.0,26.0,45.0,2.0,18.0,33.0,0.5
Anyang,0.1810654349949048,100170.23369565218,302.3930876358696,97895.98097826086,298.1809825067935,2.8179925006368887,60.0,36.0,69.0,6.0,32.0,19.0,1.1
Hebi,0.2268931070963541,100152.59722222222,302.69292534722223,98298.15972222222,298.27685546875,2.930028279622396,61.0,32.0,71.0,13.0,25.0,35.0,1.0
Xinxiang,-0.1484028209339488,100190.68181818182,302.30344460227275,97910.71022727272,298.18221768465907,2.6345589377663354,54.0,27.0,57.0,15.0,39.0,19.0,0.88
Jiaozuo,-0.7761016845703125,100185.89166666666,301.80455729166664,96759.7375,298.0140950520833,0.4026845296223958,75.0,42.0,100.0,8.0,44.0,12.0,1.23
Puyang,-0.3417375352647569,100175.66666666669,303.26953125,99599.82638888888,298.75971137152777,3.684748331705729,47.0,23.0,47.0,3.0,17.0,38.0,1.05
