,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.564534288771609,102382.6795212766,272.7052443484043,97065.4680851064,254.66609419153093,-4.711883544921875,58.0,9.0,65.0,2.0,7.0,67.0,0.25
Tianjin,3.286801424893466,102285.27462121211,277.25005918560606,101964.27272727272,256.94932879823625,-6.051165031664299,66.0,9.0,81.0,3.0,15.0,68.0,0.55
Shijiazhuang,3.5493537055121527,102350.8125,279.67518446180554,98238.13888888888,258.3085361056858,-1.997039794921875,59.0,22.0,68.0,19.0,28.0,58.0,0.56
Tangshan,4.308522542317708,102179.79861111112,275.6731228298611,100863.27777777778,256.1589050292969,-5.452551947699653,85.0,23.0,119.0,10.0,12.0,72.0,0.4
Langfang,1.861419677734375,102327.2125,277.97861328125,102108.15,257.58527221679685,-5.116766357421875,61.0,14.0,71.0,5.0,10.0,72.0,0.15
Baoding,2.365814208984375,102352.37980769233,276.96029897836536,97549.26923076923,257.42791043795074,-2.8453909067007213,39.0,12.0,39.0,7.0,13.0,92.0,0.27
Cangzhou,0.711859130859375,102288.08125,279.7306640625,102164.775,259.42897338867186,-4.504412841796875,87.0,33.0,123.0,17.0,22.0,67.0,0.67
Hengshui,1.622406005859375,102324.58333333331,281.6454264322917,102032.5,257.58411661783856,-3.076059977213541,69.0,37.0,87.0,13.0,22.0,60.0,0.95
Xingtai,2.717169559363163,102345.8428030303,281.74047111742425,99714.21212121211,258.0972928133878,-3.752277721058239,52.0,16.0,54.0,22.0,22.0,75.0,0.7
Handan,2.5831498770878234,102365.84698275862,281.9669315732759,99014.55172413791,257.33704349912443,-3.320383006128772,77.0,29.0,104.0,28.0,23.0,75.0,0.93
Taiyuan,4.429163393766983,102721.0625,271.90752377717394,88070.78260869565,256.66722704016644,-2.252771792204484,60.0,18.0,70.0,9.0,15.0,76.0,0.65
Yangquan,5.520878383091518,102500.6875,274.18861607142856,90774.0,257.3185032435826,-2.412288120814732,64.0,25.0,77.0,10.0,11.0,89.0,0.6
Changzhi,3.6088387625558034,102577.45535714286,275.510546875,89692.05714285714,256.4762599400112,-2.7227652413504466,62.0,36.0,73.0,25.0,22.0,74.0,0.68
Jincheng,3.502830173658288,102610.22554347826,277.2635020380435,91757.82608695651,256.3964220129925,-3.1405095639436142,38.0,14.0,38.0,25.0,16.0,75.0,0.68
Jinan,0.9197141585811492,102277.68346774194,279.8604460685484,100464.2258064516,259.8374584567162,-2.392768121534778,119.0,90.0,178.0,22.0,44.0,57.0,0.97
Zibo,1.3772074381510415,102201.72916666669,279.6080729166667,99956.95238095238,258.93745785667784,-3.800843738374256,90.0,67.0,94.0,39.0,39.0,58.0,1.52
Jining,1.841552734375,102328.8671875,280.990478515625,101371.03125,260.1322937011719,-2.11456298828125,88.0,50.0,125.0,37.0,41.0,52.0,1.15
Dezhou,0.916332538311298,102302.4278846154,280.77817007211536,101970.19230769233,259.58739060622,-2.4012991098257213,60.0,21.0,70.0,20.0,25.0,59.0,1.03
Liaocheng,1.551433421947338,102343.36805555556,281.94184027777777,101841.29629629628,258.2388384783709,-2.274528220847801,119.0,89.0,187.0,31.0,75.0,32.0,1.8
Binzhou,1.219763861762153,102216.68287037036,280.11082175925924,101964.37037037036,259.7198135941117,-5.426799632884838,89.0,66.0,96.0,30.0,33.0,56.0,1.07
Heze,2.223620790423769,102384.50946969698,282.2756865530303,101763.81818181818,257.818232680812,-1.728781035452178,118.0,64.0,186.0,24.0,42.0,62.0,1.8
Zhengzhou,4.815521240234375,102512.47916666669,282.6309407552083,100167.20833333331,257.77894083658856,-1.9414571126302085,75.0,22.0,99.0,21.0,26.0,65.0,0.74
Kaifeng,2.966679164341518,102433.68154761904,283.46065848214283,101600.0,258.4350397019159,-1.3550197056361608,84.0,19.0,117.0,20.0,22.0,61.0,0.8
Anyang,2.213852592136549,102373.11684782608,283.1505604619565,99940.1304347826,256.1414967412534,-2.538182797639266,56.0,27.0,61.0,22.0,19.0,81.0,0.4
Hebi,1.514794243706597,102369.5625,283.91558159722223,100391.77777777778,254.87396579318576,-1.8477342393663196,54.0,28.0,57.0,13.0,22.0,76.0,0.83
Xinxiang,2.5007130015980112,102404.48295454546,283.0125177556818,99967.77272727272,255.57873812588772,-0.4987709738991477,53.0,15.0,55.0,19.0,19.0,72.0,0.75
Jiaozuo,4.352858479817709,102510.57916666666,282.22565104166665,98839.13333333332,256.69171752929685,-1.4913106282552084,43.0,13.0,43.0,23.0,24.0,70.0,0.53
Puyang,2.002749972873264,102369.46527777778,282.7744140625,101751.61111111112,256.9459058973524,-2.30671861436632,65.0,25.0,79.0,27.0,24.0,70.0,0.98
