,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9317808759973404,100314.68882978724,300.91200029089094,95519.52925531915,287.6855728474069,4.04631561928607,90.0,33.0,62.0,2.0,10.0,192.0,0.46
Tianjin,-1.5421919389204546,100324.75378787878,303.6306004379735,100034.64015151517,289.6164994673296,4.35785605690696,91.0,37.0,75.0,7.0,15.0,193.0,0.9
Shijiazhuang,-1.7068956163194444,100278.24305555556,301.94300672743054,96479.93055555556,289.53578016493054,3.36277092827691,54.0,35.0,57.0,9.0,13.0,162.0,0.39
Tangshan,-0.5042046440972222,100437.92361111112,301.08818901909723,99248.26388888888,289.570068359375,5.211078219943577,104.0,54.0,87.0,15.0,24.0,207.0,0.75
Langfang,0.304638671875,100260.9125,304.857080078125,100061.875,289.326611328125,4.155538940429688,95.0,33.0,65.0,7.0,14.0,196.0,0.47
Baoding,-0.4108323317307692,100305.5721153846,301.23863807091345,95908.625,288.7035569411058,3.640680166391226,73.0,29.0,49.0,8.0,11.0,178.0,0.37
Cangzhou,-1.0502197265625,100299.76875,304.548291015625,100186.725,289.32255859375,2.999337768554688,75.0,21.0,40.0,5.0,9.0,180.0,0.33
Hengshui,-0.3129475911458333,100305.45833333331,303.4345703125,100035.625,290.3296712239583,3.654912312825521,47.0,26.0,46.0,9.0,10.0,151.0,0.43
Xingtai,-1.236468690814394,100349.9356060606,301.06786369554925,97896.42803030302,290.9497736150568,3.824800895922112,55.0,24.0,48.0,5.0,8.0,164.0,0.47
Handan,-1.2511028421336208,100405.97844827586,299.8211964574353,97269.40086206896,291.56202013739227,3.126716876852101,51.0,32.0,51.0,5.0,9.0,153.0,0.4
Taiyuan,-0.3901261039402174,100404.15760869563,295.8279870074728,86970.47282608696,287.4599715523098,0.3830652651579483,98.0,46.0,78.0,13.0,17.0,198.0,0.74
Yangquan,-2.810023716517857,100384.16071428572,297.52633231026783,89591.05357142857,288.0304478236607,0.7339150565011161,112.0,39.0,65.0,13.0,17.0,223.0,0.93
Changzhi,-0.3723842075892857,100517.06071428572,295.77337472098213,88533.6392857143,288.0403529575893,1.627176775251116,60.0,43.0,65.0,9.0,18.0,166.0,0.8
Jincheng,-0.2251719599184782,100587.35326086955,295.07340140964675,90436.90760869563,290.014404296875,0.9327850341796876,61.0,44.0,71.0,6.0,12.0,161.0,0.86
Jinan,-1.1830030871975807,100444.03629032258,301.2070548765121,98760.7379032258,289.7113549017137,3.51831300797001,49.0,24.0,49.0,8.0,10.0,154.0,0.53
Zibo,-1.8515508742559523,100481.24404761904,301.8729654947917,98394.26785714286,289.3047688802083,3.876190912155878,48.0,20.0,39.0,5.0,13.0,153.0,0.33
Jining,-2.391876220703125,100494.65625,297.9759521484375,99600.4375,292.3128662109375,2.674911499023437,48.0,21.0,48.0,9.0,10.0,125.0,0.6
Dezhou,-0.4340632512019231,100347.875,303.871337890625,100041.20192307692,288.932373046875,3.1585587721604567,49.0,16.0,39.0,8.0,8.0,156.0,0.37
Liaocheng,-1.2646574797453705,100404.33796296296,300.964111328125,99937.34722222222,290.72107385706016,3.103828147605613,64.0,19.0,46.0,9.0,10.0,171.0,0.4
Binzhou,-2.301296657986111,100361.93981481482,304.9959400318287,100129.31018518518,288.061351634838,3.3273886221426503,58.0,15.0,47.0,21.0,19.0,166.0,0.45
Heze,-2.018931995738636,100461.58712121211,297.9663603811553,99878.91287878789,292.66230912642044,1.8844303940281724,53.0,23.0,55.0,6.0,17.0,117.0,0.4
Zhengzhou,-1.0461832682291667,100476.63541666669,297.4334309895833,98270.41666666669,293.7701009114583,0.5474090576171875,34.0,15.0,29.0,3.0,20.0,109.0,0.46
Kaifeng,-1.339785621279762,100458.95833333331,297.39454287574404,99673.50595238096,293.74078078497024,1.0509490966796875,53.0,25.0,56.0,5.0,16.0,98.0,0.47
Anyang,-0.7806661854619565,100434.625,299.04486880095106,98142.125,292.7711128566576,2.1160815695057744,56.0,21.0,61.0,4.0,9.0,150.0,0.4
Hebi,-0.4513617621527778,100434.875,299.0018717447917,98566.56944444444,293.2472601996528,1.995176527235243,52.0,22.0,54.0,6.0,12.0,131.0,0.2
Xinxiang,-0.7310236150568182,100466.42045454546,297.9040971235796,98165.53409090907,293.312255859375,1.425904707475142,39.0,20.0,39.0,8.0,11.0,98.0,0.45
Jiaozuo,-0.9912272135416668,100488.575,297.944580078125,97029.05833333332,293.35607096354164,1.1061574300130208,91.0,68.0,83.0,3.0,24.0,105.0,0.7
Puyang,-1.5141330295138888,100413.68055555556,299.8462727864583,99835.06944444444,291.8446994357639,2.184358384874132,45.0,14.0,45.0,4.0,9.0,125.0,0.3
