,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2315420597157579,100866.67686170212,300.9202491273271,96028.71010638298,287.2911870428856,2.696644559819648,121.0,55.0,112.0,4.0,25.0,242.0,0.81
Tianjin,0.418792724609375,100867.10416666669,303.3639988754735,100574.35227272728,288.4771469578599,3.878200184215199,78.0,20.0,55.0,8.0,17.0,182.0,0.59
Shijiazhuang,-1.0676981608072915,100838.79861111112,302.2736273871528,97010.48611111112,287.49205186631946,2.128473917643229,104.0,27.0,84.0,9.0,20.0,207.0,0.54
Tangshan,0.276214599609375,100945.0,301.0348578559028,99744.59722222222,289.9506564670139,4.384062025282118,101.0,31.0,83.0,9.0,29.0,202.0,0.79
Langfang,0.887640380859375,100818.7875,304.572509765625,100618.025,287.292333984375,3.3851959228515627,113.0,37.0,99.0,13.0,23.0,225.0,0.57
Baoding,-0.004058837890625,100876.93269230767,301.47872220552887,96440.29807692308,287.7505070612981,2.193196223332332,108.0,32.0,89.0,11.0,18.0,215.0,0.46
Cangzhou,0.410101318359375,100903.2125,303.37021484375,100789.025,287.915380859375,3.5909576416015625,80.0,22.0,60.0,7.0,16.0,184.0,0.4
Hengshui,-0.1635233561197916,100869.51041666669,303.8740234375,100597.54166666669,287.3948567708333,3.808649698893229,85.0,22.0,70.0,11.0,12.0,188.0,0.6
Xingtai,-0.7023306181936553,100866.23295454546,302.7691243489583,98402.01893939394,286.5101725260417,3.4535138679273203,100.0,26.0,77.0,11.0,14.0,200.0,0.6
Handan,-0.6980243551320043,100895.2823275862,302.470947265625,97751.48706896552,285.4829859240302,3.6404087461274246,95.0,32.0,90.0,10.0,18.0,196.0,0.58
Taiyuan,-1.0877035389775815,100908.22010869563,298.1612495754076,87392.40760869565,281.7714949898098,1.2840410315472146,66.0,17.0,42.0,7.0,19.0,173.0,0.46
Yangquan,-1.8293936593191964,100921.52678571428,299.14658900669644,90059.26785714286,285.34531947544644,0.6817779541015625,76.0,21.0,44.0,17.0,19.0,181.0,0.57
Changzhi,-0.4130711146763393,101002.7875,297.24912806919644,88973.88214285714,281.8036063058036,3.1290017264229912,46.0,16.0,35.0,10.0,12.0,147.0,0.46
Jincheng,-0.0670683487601902,101097.74184782608,296.5445715862772,90902.7554347826,283.3108971637228,3.680355569590693,47.0,10.0,41.0,14.0,14.0,149.0,0.46
Jinan,-0.2634149366809475,101091.01814516127,300.78477035030244,99394.49596774194,288.26519184727823,2.543121830109627,85.0,21.0,51.0,6.0,17.0,188.0,0.49
Zibo,-0.2748456682477678,101150.99702380953,299.990478515625,99046.625,288.190418061756,2.128973824637277,84.0,24.0,56.0,14.0,22.0,187.0,0.59
Jining,-1.0338134765625,101100.5390625,301.5299072265625,100203.46875,288.59527587890625,2.6234588623046875,59.0,16.0,46.0,9.0,15.0,167.0,0.53
Dezhou,-0.0748220590444711,100981.6875,302.5843036358173,100672.27884615384,287.89879432091345,3.1221700815054088,101.0,21.0,61.0,8.0,17.0,202.0,0.47
Liaocheng,-0.4895189073350694,100964.79861111112,303.24293800636576,100495.58796296296,287.16938838252315,3.69148932562934,99.0,19.0,81.0,9.0,16.0,199.0,0.54
Binzhou,-0.0111117892795138,101031.55787037036,302.09884078414353,100796.36574074074,287.6390064380787,2.4796476010923034,111.0,28.0,75.0,18.0,21.0,222.0,0.62
Heze,-0.7312427867542614,101034.76325757576,303.0179998224432,100452.01893939394,287.5172156131629,2.639623006184896,58.0,19.0,65.0,7.0,16.0,165.0,0.5
Zhengzhou,0.7412211100260416,101054.89583333331,299.4747721354167,98835.66666666669,289.0192057291667,1.9349924723307288,56.0,26.0,61.0,8.0,24.0,131.0,0.63
Kaifeng,1.5406770252046131,101036.38988095238,302.0760439918155,100249.57738095238,288.394287109375,2.5891207740420388,67.0,27.0,83.0,8.0,23.0,131.0,0.6
Anyang,0.2256031865658967,100933.36141304349,303.0010933254076,98640.4945652174,284.59121306046194,4.090809034264606,87.0,27.0,123.0,7.0,17.0,182.0,0.4
Hebi,0.8838534884982638,100933.40972222222,303.3036295572917,99066.29166666669,284.032958984375,4.361519707573785,80.0,27.0,86.0,14.0,19.0,184.0,0.62
Xinxiang,1.1332369717684658,100988.13068181818,302.48701615767044,98686.53409090907,285.05861594460225,3.7437896728515625,65.0,31.0,77.0,12.0,26.0,172.0,0.53
Jiaozuo,0.9072041829427084,101044.3375,300.525634765625,97571.95833333331,285.65040690104166,2.843073527018229,73.0,30.0,89.0,6.0,15.0,178.0,0.38
Puyang,-0.2598097059461806,100961.65972222222,303.9344889322917,100381.79166666669,286.1396213107639,3.6285552978515625,58.0,15.0,65.0,10.0,15.0,159.0,0.5
