,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9643499496135306,103255.02659574468,271.0341537150931,97886.74335106384,255.622111543696,-1.5106308308053524,49.0,26.0,49.0,3.0,37.0,18.0,0.64
Tianjin,2.0233195911754263,103164.5,273.6841338186553,102840.78977272728,260.9082109855883,-0.301524306788589,216.0,166.0,223.0,16.0,80.0,13.0,1.65
Shijiazhuang,2.299413045247396,103265.21527777778,274.88755967881946,99073.59027777778,259.37650722927515,-0.3526458740234375,73.0,52.0,96.0,28.0,64.0,21.0,1.23
Tangshan,2.2304840087890625,103119.67361111112,272.86119249131946,101792.20138888888,259.46358405219183,-0.7783999972873263,96.0,72.0,117.0,11.0,67.0,11.0,1.14
Langfang,1.0540679931640624,103187.1125,273.644580078125,102963.5625,260.6601226806641,-0.4334564208984375,100.0,75.0,136.0,12.0,80.0,10.0,1.53
Baoding,1.374658437875601,103222.04807692308,273.03243314302887,98362.52403846152,257.98970501239484,-1.019788301908053,99.0,74.0,122.0,14.0,61.0,9.0,1.56
Cangzhou,1.9135406494140623,103217.65625,274.3595703125,103090.3375,265.12774963378905,1.1124664306640626,246.0,196.0,231.0,21.0,71.0,23.0,1.6
Hengshui,1.6217193603515625,103251.04166666669,274.9161783854167,102948.47916666669,265.22503153483075,0.8425852457682291,286.0,236.0,279.0,19.0,65.0,18.0,1.67
Xingtai,1.116862441554214,103257.40151515152,275.2340272845644,100580.15340909093,263.56262623180044,-0.1588869961825284,94.0,70.0,99.0,9.0,31.0,14.0,1.67
Handan,1.488818464608028,103259.33620689657,275.73434974407326,99840.61422413791,263.098504954371,-0.346264543204472,157.0,120.0,160.0,22.0,61.0,19.0,1.92
Taiyuan,1.7009111487347146,103672.6304347826,268.9379988960598,88766.36684782608,255.4430455746858,0.2716960077700407,85.0,63.0,114.0,19.0,63.0,10.0,1.41
Yangquan,3.4421888078962053,103478.14285714286,271.9283970424107,91511.70535714286,256.25074768066406,0.5483725411551339,79.0,58.0,95.0,53.0,55.0,36.0,1.15
Changzhi,1.5419934953962051,103471.55714285714,272.73205217633927,90373.89107142856,258.3271706717355,-0.7706843784877232,118.0,89.0,109.0,25.0,47.0,20.0,1.89
Jincheng,1.7448564612347146,103400.94565217392,275.1626082710598,92405.41032608696,260.51454693338144,-2.0945149297299595,151.0,116.0,151.0,23.0,44.0,21.0,3.82
Jinan,1.451265888829385,103310.16129032258,277.1070989793347,101457.0625,267.4708522673576,2.189803092710433,183.0,138.0,187.0,19.0,49.0,69.0,1.25
Zibo,2.19944327218192,103290.75,277.70997256324404,101003.63392857143,266.80789983840214,1.6508651006789434,205.0,155.0,198.0,17.0,47.0,63.0,1.14
Jining,0.5919952392578125,103360.7890625,277.43096923828125,102377.0625,267.90809631347656,1.9881744384765625,220.0,170.0,199.0,16.0,48.0,52.0,1.12
Dezhou,2.072168203500601,103278.09615384616,276.03945688100964,102935.6778846154,267.77906799316406,1.993207491361178,262.0,212.0,262.0,15.0,54.0,33.0,1.38
Liaocheng,1.0764584011501737,103291.76851851853,276.31621636284723,102771.84027777778,267.9754655626085,1.7322969789858218,241.0,191.0,229.0,16.0,49.0,42.0,1.32
Binzhou,2.667061699761285,103253.03703703704,276.3154206452546,102995.32175925926,266.8190708866826,1.2792443169487848,170.0,129.0,177.0,30.0,79.0,17.0,1.38
Heze,1.55690742261482,103317.46212121211,278.1319321141099,102676.69886363635,267.9109927090731,1.6652429754083806,223.0,173.0,212.0,10.0,41.0,64.0,0.97
Zhengzhou,2.646174112955729,103322.26041666669,279.080322265625,100930.72916666669,267.86638895670575,0.0245513916015625,190.0,143.0,176.0,19.0,57.0,22.0,1.39
Kaifeng,1.9334927513485864,103301.27380952382,278.87301199776783,102444.25297619047,267.89616248721165,0.7437315441313244,237.0,187.0,234.0,14.0,76.0,20.0,1.4
Anyang,1.3098190971042798,103242.27173913045,277.2914296025815,100759.45380434782,264.4941664985989,0.3121172034222146,200.0,150.0,191.0,15.0,54.0,16.0,1.66
Hebi,0.7882639567057291,103224.08333333331,277.8667805989583,101201.84027777778,264.0733388264974,0.3345828586154514,179.0,135.0,184.0,15.0,57.0,15.0,1.54
Xinxiang,2.1110770485617896,103257.01136363635,278.21695223721593,100771.0625,264.6829209761186,0.4499997225674716,161.0,123.0,160.0,18.0,52.0,15.0,1.54
Jiaozuo,2.310724894205729,103323.21666666666,277.79021809895835,99583.32916666666,264.3295888264974,-0.3222096761067708,94.0,70.0,113.0,16.0,36.0,40.0,1.46
Puyang,1.266020033094618,103282.375,277.10267469618054,102642.17361111112,267.4039594862196,1.444120619032118,239.0,189.0,206.0,11.0,54.0,28.0,1.35
