,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9670322499376662,102079.20212765958,279.25242582280583,96931.95611702128,269.0937551944814,0.1306561409158909,149.0,114.0,183.0,21.0,78.0,29.0,1.63
Tianjin,4.170585401130445,102127.72727272728,282.22801994554925,101814.24431818182,271.849365234375,1.1841939290364585,388.0,338.0,399.0,65.0,129.0,34.0,3.91
Shijiazhuang,3.542485555013021,102280.81944444444,284.230224609375,98246.25694444444,270.30335828993054,-0.5183342827690972,333.0,283.0,403.0,97.0,143.0,22.0,3.27
Tangshan,4.815326266818577,102034.52083333331,280.1456976996528,100751.59027777778,271.66631401909723,0.8375413682725694,177.0,134.0,200.0,35.0,95.0,27.0,2.38
Langfang,3.8023651123046873,102153.625,283.104833984375,101939.3625,271.366650390625,1.508331298828125,129.0,98.0,170.0,24.0,56.0,47.0,1.6
Baoding,3.1741837721604567,102205.34615384616,281.99295748197113,97516.79326923077,269.8842961237981,0.3394423264723558,81.0,58.0,112.0,30.0,47.0,49.0,0.88
Cangzhou,3.9103973388671873,102244.125,283.95205078125,102123.2375,272.0310546875,0.392779541015625,316.0,266.0,345.0,84.0,109.0,35.0,2.67
Hengshui,3.286015828450521,102299.6875,285.344970703125,102012.4375,271.6610514322917,-0.2274678548177083,500.0,378.0,697.0,86.0,135.0,38.0,3.95
Xingtai,2.4797118215849907,102319.5,285.8783513849432,99734.21401515152,270.73584724195075,-0.9310404459635416,78.0,40.0,105.0,60.0,37.0,67.0,1.0
Handan,2.7264188569167565,102342.41379310343,286.34180529364227,99049.16594827586,270.5518167429957,-0.7444384344692888,83.0,44.0,115.0,45.0,36.0,67.0,1.0
Taiyuan,4.305757605511209,102618.79347826086,277.51735521399456,88243.80163043478,264.1392769191576,-1.1223051651664402,76.0,56.0,98.0,71.0,34.0,61.0,0.88
Yangquan,5.404360089983259,102410.41071428572,279.396728515625,90907.63392857143,266.32815987723217,-0.7899039132254464,66.0,32.0,82.0,39.0,31.0,76.0,0.63
Changzhi,4.048389107840402,102515.47857142855,280.59212472098216,89853.97678571429,266.0576241629464,-1.6371416364397322,95.0,56.0,139.0,37.0,27.0,88.0,1.1
Jincheng,4.128702578337296,102555.90217391304,281.89388374660325,91883.14945652174,267.2697117017663,-2.7941377059273096,74.0,32.0,97.0,29.0,30.0,91.0,0.9
Jinan,3.420507123393397,102349.8629032258,284.0887963079637,100565.41733870968,274.244148500504,0.0314616541708669,167.0,127.0,204.0,56.0,53.0,67.0,1.5
Zibo,4.268896920340402,102311.46428571428,283.7150413876488,100102.30059523808,274.13135928199404,-0.2593049548921131,125.0,95.0,154.0,48.0,31.0,62.0,1.66
Jining,2.7262115478515625,102426.546875,285.44976806640625,101483.3125,276.3359375,0.45465087890625,157.0,120.0,192.0,47.0,43.0,85.0,1.2
Dezhou,3.395506638746995,102314.85576923077,284.91250375600964,101988.75480769233,272.50614107572113,-0.5013779860276443,202.0,152.0,240.0,59.0,53.0,49.0,1.73
Liaocheng,2.593384354202836,102364.66666666669,286.3170482494213,101871.35879629628,272.4647442853009,-0.6119576913339121,232.0,182.0,346.0,50.0,74.0,50.0,1.9
Binzhou,4.19187249077691,102270.20370370372,283.8424388744213,102022.35879629628,273.88010886863424,-0.5115164297598379,190.0,143.0,231.0,51.0,55.0,46.0,2.07
Heze,2.6408446340849907,102430.68181818182,287.0108087713068,101819.91098484848,274.9834798177083,-0.056661894827178,180.0,136.0,237.0,53.0,44.0,71.0,1.83
Zhengzhou,4.715744018554688,102486.9375,287.41162109375,100185.35416666669,271.2730305989583,-1.0757344563802085,130.0,70.0,210.0,27.0,38.0,73.0,0.94
Kaifeng,3.687284197126116,102451.91666666669,287.9036574590774,101631.96726190476,273.55267624627976,-0.6471397763206845,120.0,51.0,190.0,25.0,25.0,82.0,1.1
Anyang,1.7440643310546875,102369.40217391304,287.31227708899456,99975.27989130437,272.10335640285325,-0.0823934803838315,91.0,64.0,131.0,40.0,36.0,65.0,1.25
Hebi,0.8653750949435763,102363.19444444444,287.960205078125,100415.72916666669,272.6093478732639,0.7006869845920138,121.0,79.0,191.0,39.0,34.0,74.0,1.87
Xinxiang,2.949586348100142,102397.34090909093,287.5381525213068,99998.10795454546,272.2640491832386,0.091006192294034,116.0,79.0,182.0,35.0,48.0,69.0,1.0
Jiaozuo,4.510926310221354,102463.68333333332,287.076611328125,98853.2625,269.9522298177083,-1.134881591796875,113.0,73.0,175.0,33.0,33.0,61.0,1.1
Puyang,2.129263983832465,102396.01388888888,287.1762424045139,101787.78472222222,273.099365234375,-0.3301832411024306,112.0,81.0,174.0,69.0,46.0,71.0,1.47
