,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2660003012799202,100909.6010638298,295.6837391954787,96046.03457446808,293.09036839261967,-0.0568357427069481,48.0,26.0,48.0,2.0,30.0,63.0,0.61
Tianjin,-0.648672392874053,100804.84090909093,298.023467092803,100510.375,294.70817797111744,-0.5366169322620739,43.0,27.0,43.0,7.0,34.0,95.0,0.89
Shijiazhuang,-1.5078328450520833,100867.86111111112,297.33013237847223,97018.23611111112,293.91929796006946,-0.8218570285373263,94.0,70.0,101.0,9.0,21.0,64.0,0.81
Tangshan,-0.0694376627604166,100812.88888888888,297.32074652777777,99609.375,294.079833984375,-0.4321000840928819,79.0,44.0,108.0,46.0,86.0,29.0,3.08
Langfang,-0.42254638671875,100802.35,297.912109375,100599.925,294.470068359375,-0.7298919677734375,61.0,43.0,72.0,13.0,35.0,87.0,1.38
Baoding,-0.9103956956129808,100899.84134615384,295.904296875,96442.41346153848,292.7040452223558,-0.1396989088792067,54.0,34.0,58.0,7.0,21.0,105.0,0.5
Cangzhou,-1.63719482421875,100772.8125,298.7333984375,100657.9,295.364013671875,-1.0348724365234374,74.0,54.0,81.0,15.0,29.0,97.0,0.6
Hengshui,-1.60369873046875,100759.90625,299.6051432291667,100486.58333333331,295.65234375,-1.4672292073567708,113.0,85.0,120.0,9.0,32.0,70.0,1.6
Xingtai,-1.441049286813447,100777.78787878789,299.5445371685606,98307.70833333331,296.25031812263256,-0.930378769383286,108.0,81.0,106.0,10.0,28.0,87.0,0.92
Handan,-1.3100817450161637,100750.49137931036,300.2306371228448,97603.8577586207,296.9076559132543,-1.1656762484846444,125.0,95.0,112.0,4.0,20.0,80.0,0.95
Taiyuan,-1.7625918181046196,100792.34782608696,296.2530995244565,87343.41847826086,294.0354640794837,0.5893866497537364,81.0,60.0,103.0,9.0,33.0,127.0,1.17
Yangquan,-2.111336844308036,100990.75,294.30552455357144,90070.23214285714,293.10648018973217,-0.156949724469866,64.0,46.0,70.0,5.0,22.0,98.0,1.32
Changzhi,-1.6587559291294642,100855.10714285714,296.9910435267857,88892.34642857143,295.3144601004464,1.5012813023158482,52.0,35.0,54.0,6.0,16.0,109.0,0.92
Jincheng,-2.019045622452446,100799.20652173914,298.7958135190217,90714.76630434782,295.88736625339675,2.0047229269276494,97.0,51.0,143.0,8.0,13.0,165.0,1.06
Jinan,-0.3432164346018145,100708.58064516127,301.5845199092742,99027.08467741936,299.2284919984879,-1.2711895358177925,92.0,67.0,134.0,8.0,29.0,80.0,0.72
Zibo,-0.410002208891369,100722.11904761904,301.87383742559524,98641.08928571428,299.3143484933036,-0.9465237572079612,133.0,101.0,177.0,14.0,34.0,81.0,1.42
Jining,-0.565887451171875,100625.3203125,304.00701904296875,99740.03125,300.3842163085937,-0.0365142822265625,71.0,38.0,92.0,10.0,27.0,121.0,0.9
Dezhou,-1.0764864408052883,100718.34615384616,300.5075871394231,100409.02884615384,297.80677208533655,-1.820813692533053,151.0,116.0,188.0,17.0,42.0,66.0,2.2
Liaocheng,-1.1272899486400465,100668.98148148147,302.4010054976852,100201.11574074074,298.6705096209491,-1.8987341986762152,98.0,67.0,145.0,4.0,20.0,83.0,1.2
Binzhou,-1.7874461986400465,100711.87037037036,300.60680700231484,100477.44907407407,298.039867259838,-1.3462530065465856,103.0,77.0,86.0,9.0,20.0,96.0,1.13
Heze,-0.9068104137073864,100584.0303030303,304.4615589488636,100008.13257575755,300.21776603929925,-0.0041536273378314,70.0,51.0,89.0,10.0,25.0,123.0,1.33
Zhengzhou,-2.35894775390625,100524.16666666669,304.9890950520833,98349.75,298.5074055989583,-0.1862233479817708,75.0,42.0,100.0,5.0,29.0,137.0,1.0
Kaifeng,-1.4078165690104167,100537.41666666669,305.1656901041667,99763.23214285714,299.8654087611607,0.4444732666015625,80.0,39.0,110.0,2.0,11.0,112.0,0.95
Anyang,-0.8241152556046195,100680.96739130437,301.7121688179348,98394.59239130437,297.9567446501359,-1.1709309453549592,89.0,66.0,89.0,3.0,16.0,84.0,1.45
Hebi,-0.7727254231770834,100661.5,302.02094184027777,98801.04166666669,297.7689615885417,-1.1997324625651042,67.0,47.0,84.0,16.0,19.0,99.0,1.27
Xinxiang,-1.6002585671164773,100627.96590909093,302.56436434659093,98341.05681818182,298.470458984375,-1.274143565784801,51.0,34.0,52.0,5.0,20.0,107.0,0.7
Jiaozuo,-3.019340006510417,100596.63333333332,302.9423828125,97166.50833333332,297.690966796875,-0.9384694417317708,86.0,64.0,105.0,7.0,21.0,163.0,1.47
Puyang,-0.9323391384548612,100619.97222222222,303.2258029513889,100043.70833333331,299.20787217881946,-1.5268809000651042,60.0,40.0,69.0,3.0,21.0,73.0,1.42
