,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.534566676363032,101091.2380319149,283.9009620179521,96080.63962765958,268.1539020944149,0.5165934461228391,104.0,78.0,144.0,11.0,50.0,61.0,1.11
Tianjin,1.822750207149621,101170.91856060606,284.4388168797349,100864.42234848483,271.24760298295456,0.2802036169803504,103.0,77.0,143.0,13.0,40.0,74.0,0.81
Shijiazhuang,4.219143337673611,101196.77083333331,287.98204210069446,97246.04861111112,266.76405164930554,-1.9165564643012152,94.0,53.0,137.0,14.0,45.0,68.0,0.78
Tangshan,1.3464762369791667,101191.41666666669,281.13666449652777,99935.6875,273.92388237847223,2.298558553059896,98.0,73.0,132.0,18.0,57.0,54.0,1.28
Langfang,1.1229736328125,101163.7375,285.65908203125,100953.4875,270.39384765625,0.0318267822265625,91.0,68.0,132.0,11.0,46.0,68.0,0.8
Baoding,2.4523456280048075,101139.48557692308,285.7413987379808,96564.0721153846,267.5294846754808,-0.4641805795522836,115.0,87.0,163.0,15.0,68.0,62.0,0.71
Cangzhou,2.999658203125,101173.35,287.816259765625,101055.2875,271.3857421875,0.4591949462890625,83.0,61.0,106.0,13.0,29.0,83.0,0.65
Hengshui,3.4438883463541665,101168.16666666669,290.0170084635417,100888.60416666669,272.5459798177083,-0.3395843505859375,80.0,59.0,110.0,12.0,20.0,89.0,0.6
Xingtai,3.2466079249526514,101196.42613636365,289.8751331676136,98664.60416666669,268.7135120738636,-2.618441032640862,71.0,49.0,91.0,9.0,28.0,107.0,0.75
Handan,2.833677094558189,101209.51939655172,290.3135944234914,97983.4202586207,268.82445447198273,-2.674364287277748,74.0,54.0,95.0,14.0,26.0,86.0,0.98
Taiyuan,5.241916822350544,101632.79076086955,280.1751655910326,87502.54619565218,259.9658203125,-3.92585621709409,82.0,32.0,114.0,6.0,13.0,93.0,0.45
Yangquan,5.756016322544643,101389.29464285714,282.52852957589283,90099.22321428572,261.0590122767857,-3.1515088762555803,73.0,27.0,96.0,8.0,18.0,88.0,0.52
Changzhi,4.193613978794643,101467.71964285716,283.06365792410713,89033.30892857142,263.30538504464283,-4.90424325125558,55.0,17.0,60.0,9.0,11.0,94.0,0.39
Jincheng,3.728669539741848,101430.9320652174,285.2487899116848,90984.15489130437,264.6023692255435,-5.683796094811481,63.0,18.0,75.0,5.0,13.0,97.0,0.4
Jinan,3.100164598034274,101257.85282258064,288.4612997731855,99516.67943548386,273.7323273689516,2.713311472246724,89.0,66.0,122.0,17.0,26.0,139.0,0.82
Zibo,3.3777843656994047,101262.43154761904,288.2813662574405,99106.08035714286,272.6670851934524,2.7589263916015625,83.0,61.0,108.0,13.0,27.0,133.0,0.78
Jining,2.57464599609375,101269.5234375,289.74432373046875,100351.40625,275.4869384765625,1.5384674072265625,116.0,88.0,119.0,17.0,35.0,115.0,0.95
Dezhou,3.4734356219951925,101215.5528846154,289.79773888221155,100897.3221153846,272.671875,1.882649348332332,89.0,64.0,127.0,14.0,25.0,111.0,0.82
Liaocheng,2.943942599826389,101222.39583333331,290.5748517071759,100741.19675925926,273.76942274305554,0.6970412642867477,90.0,62.0,130.0,14.0,25.0,118.0,0.78
Binzhou,3.815832067418981,101212.72916666669,289.21533203125,100971.23379629628,271.74417679398147,1.943605211046007,85.0,55.0,119.0,20.0,33.0,107.0,0.7
Heze,3.636019620028409,101243.49431818182,291.5909238873106,100648.36174242424,275.06827059659093,0.0508298006924715,89.0,62.0,127.0,13.0,22.0,140.0,0.7
Zhengzhou,4.212849934895833,101306.60416666669,292.1041666666667,99057.02083333331,269.4303385416667,-2.915471394856771,80.0,37.0,110.0,9.0,18.0,97.0,0.6
Kaifeng,3.762177966889881,101268.69345238096,292.6376720610119,100467.65178571428,273.5843098958333,-1.5685010637555803,92.0,59.0,133.0,13.0,16.0,122.0,0.75
Anyang,2.658357039741848,101212.07336956522,291.6576723845109,98867.37228260867,270.2634595788044,-2.514553567637568,80.0,50.0,110.0,11.0,24.0,97.0,0.7
Hebi,2.0209825303819446,101209.72916666669,292.4490559895833,99303.15972222222,269.92046440972223,-2.863035413953993,73.0,53.0,96.0,12.0,25.0,104.0,0.62
Xinxiang,2.8465132279829546,101230.74431818182,292.09006569602275,98882.16477272728,270.7903941761364,-1.962220625443892,74.0,53.0,98.0,17.0,20.0,108.0,0.77
Jiaozuo,3.8551839192708335,101305.19583333332,291.3041341145833,97774.40416666666,267.13600260416666,-3.5492767333984374,50.0,24.0,50.0,7.0,10.0,100.0,0.67
Puyang,2.875257703993056,101213.24305555556,291.49842664930554,100620.38194444444,274.3125,-0.6945241292317709,91.0,68.0,118.0,12.0,28.0,104.0,0.6
