,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6820623519572806,102763.03590425532,266.00069606050533,97538.7420212766,259.7640315928357,-1.687759074758976,66.0,48.0,71.0,5.0,66.0,6.0,1.32
Tianjin,1.934864853367661,102708.27462121211,268.3629409327651,102391.45833333331,264.94435628255206,-0.5187331690932765,244.0,194.0,215.0,29.0,113.0,6.0,2.95
Shijiazhuang,0.9986792670355904,102610.71527777778,268.93299696180554,98541.06944444444,264.5205824110243,-0.042755126953125,240.0,190.0,292.0,41.0,105.0,10.0,4.07
Tangshan,1.5766143798828125,102697.11805555556,268.12147352430554,101397.84722222222,262.97821044921875,-1.4608323838975694,176.0,133.0,206.0,30.0,96.0,8.0,2.5
Langfang,1.5243682861328125,102705.0875,268.205078125,102486.225,264.97625732421875,-0.368389892578125,225.0,175.0,260.0,40.0,113.0,7.0,3.17
Baoding,0.9811553955078124,102642.74519230767,267.4650691105769,97927.2403846154,262.06553767277643,-0.7801537146935096,252.0,202.0,280.0,37.0,118.0,5.0,3.5
Cangzhou,1.7630401611328126,102703.14375,268.95537109375,102578.95,266.44012451171875,0.929852294921875,247.0,197.0,252.0,29.0,83.0,8.0,2.13
Hengshui,0.4431915283203125,102682.86458333331,269.1153971354167,102387.45833333331,267.0048217773437,2.032969156901041,253.0,203.0,265.0,33.0,79.0,7.0,1.73
Xingtai,0.1450625332919034,102623.07765151517,270.2740441524621,100007.45833333331,267.5764585552794,1.2066456187855117,243.0,193.0,292.0,47.0,90.0,10.0,3.63
Handan,0.3093056514345366,102596.39870689657,270.7939284752155,99258.33189655172,268.4387438543912,0.9621866160425646,242.0,192.0,266.0,30.0,69.0,9.0,1.65
Taiyuan,0.631641553795856,102698.57336956522,266.4313646399456,88262.29891304347,262.1943279763927,-0.5073335067085598,199.0,149.0,214.0,38.0,90.0,3.0,2.31
Yangquan,1.566220964704241,102593.47321428572,268.77783203125,91039.26785714286,262.9145943777902,0.2725699288504464,197.0,148.0,205.0,93.0,95.0,5.0,2.75
Changzhi,0.3828364780970982,102567.49107142857,269.3759905133929,89818.46785714285,265.9491925920759,-0.4141767229352678,105.0,79.0,120.0,41.0,61.0,18.0,2.02
Jincheng,0.3872886326002038,102597.99728260867,271.01619819972825,91826.86413043478,267.6522933296536,-1.059515911599864,169.0,128.0,199.0,39.0,76.0,6.0,3.08
Jinan,-0.166077152375252,102750.12701612904,271.4568264868952,100928.8991935484,269.0574065177672,1.0844893916960685,228.0,178.0,218.0,21.0,66.0,8.0,2.18
Zibo,1.0024886358351934,102760.19345238096,271.5096958705357,100507.50595238096,269.21518961588544,0.5053173246837798,268.0,218.0,278.0,50.0,78.0,6.0,3.52
Jining,-1.2165069580078125,102741.8046875,273.1534423828125,101777.875,271.1695556640625,0.948699951171875,260.0,210.0,213.0,17.0,81.0,5.0,1.55
Dezhou,0.3606438269981971,102722.41826923077,269.9800555889423,102388.35576923077,267.64054518479566,1.9595548189603365,275.0,225.0,275.0,29.0,81.0,8.0,2.0
Liaocheng,-0.6357337103949653,102694.64583333331,271.73182508680554,102188.38425925926,269.5676925094039,1.8751141583478008,245.0,195.0,241.0,17.0,69.0,12.0,1.37
Binzhou,1.8110617178457755,102743.75694444444,270.06725622106484,102489.97685185184,267.4995501482928,0.6299969708478009,257.0,207.0,229.0,32.0,96.0,2.0,2.37
Heze,-0.659654559511127,102702.86553030302,273.3206232244318,102076.33712121211,271.5591763583097,1.875087853633996,228.0,178.0,240.0,19.0,49.0,24.0,1.2
Zhengzhou,0.8039906819661459,102646.66666666669,273.744384765625,100295.75,271.13535563151044,1.0667012532552085,231.0,181.0,233.0,11.0,91.0,6.0,1.45
Kaifeng,0.1570180257161458,102677.91964285714,274.40562220982144,101836.88690476192,272.4696539015997,1.9909944080171127,250.0,200.0,197.0,27.0,63.0,12.0,1.15
Anyang,0.4153966489045516,102606.42119565218,272.38364045516306,100167.29891304349,270.0551465905231,1.331321384595788,272.0,222.0,244.0,14.0,71.0,5.0,1.57
Hebi,0.8475562201605903,102608.59027777778,272.5198025173611,100608.01388888888,270.10060628255206,1.265160454644097,220.0,170.0,231.0,12.0,61.0,5.0,1.53
Xinxiang,0.415437178178267,102622.92613636365,273.4090465198864,100178.98863636365,270.7312289151278,1.196746826171875,241.0,191.0,259.0,22.0,92.0,6.0,2.47
Jiaozuo,0.7693227132161459,102621.4125,272.10712890625,98945.19166666668,269.90659586588544,-0.1972310384114583,227.0,177.0,290.0,26.0,77.0,4.0,3.0
Puyang,-0.5176239013671875,102667.9375,272.91552734375,102042.84722222222,270.75479465060766,1.9464213053385415,290.0,240.0,230.0,13.0,73.0,6.0,1.5
