,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9392128802360372,101733.97207446808,301.73507106050533,96866.3869680851,281.6192393201463,-0.0865741486245013,32.0,8.0,7.0,2.0,12.0,101.0,0.22
Tianjin,1.9634695342092805,101669.21401515152,303.0125029592803,101374.08522727272,286.5776885061553,-0.0607868541370738,107.0,37.0,45.0,7.0,19.0,213.0,0.75
Shijiazhuang,1.0549384223090277,101859.41666666669,300.1705729166667,97980.36805555556,283.7269694010417,-0.6863861083984375,60.0,22.0,48.0,11.0,17.0,168.0,0.55
Tangshan,2.235141330295139,101656.95833333331,301.25645616319446,100450.20138888888,286.8768717447917,1.2073855929904511,53.0,29.0,55.0,7.0,23.0,162.0,0.8
Langfang,1.58702392578125,101677.9375,304.1009765625,101475.3625,284.985888671875,-0.2526947021484375,43.0,16.0,30.0,5.0,17.0,136.0,0.1
Baoding,0.5513493464543269,101824.87980769233,300.7373046875,97344.0625,283.00362454927887,0.2759035550631009,105.0,31.0,58.0,6.0,21.0,209.0,0.43
Cangzhou,2.04962158203125,101729.50625,302.878125,101614.2875,286.937255859375,0.1491607666015625,106.0,33.0,70.0,13.0,21.0,211.0,0.97
Hengshui,1.981709798177084,101753.98958333331,303.0645345052083,101479.4375,286.5142415364583,0.6615549723307291,108.0,41.0,71.0,16.0,13.0,216.0,1.1
Xingtai,1.1016975171638257,101821.3428030303,301.54582445549244,99328.60037878789,285.07029030539775,0.1986236572265625,104.0,38.0,71.0,16.0,19.0,208.0,2.1
Handan,0.6547451676993534,101839.3297413793,301.5458142510776,98661.53663793104,284.3897578798491,0.9609822240369074,103.0,38.0,57.0,13.0,13.0,205.0,0.63
Taiyuan,0.3066379712975543,102129.24728260867,294.1663340692935,88382.46467391304,277.53408415421194,-1.8337727422299592,41.0,15.0,41.0,8.0,25.0,101.0,0.54
Yangquan,-0.3382481166294643,102068.88392857143,294.8103376116072,91027.16964285714,280.2244349888393,-1.5874394008091517,32.0,18.0,27.0,7.0,22.0,102.0,0.58
Changzhi,0.9949968610491072,102071.63392857143,295.71136997767854,89887.64107142857,278.32482561383927,-1.435388619559152,46.0,20.0,39.0,9.0,16.0,146.0,0.6
Jincheng,1.671660050101902,102039.23641304349,297.3590990149456,91774.37771739133,280.3233164911685,-0.9316412884256114,43.0,6.0,28.0,5.0,17.0,136.0,0.73
Jinan,1.9950364635836693,101833.64314516127,301.0748330393145,100125.10282258064,285.7116541708669,-0.550935314547631,80.0,23.0,55.0,11.0,17.0,184.0,0.56
Zibo,1.7135794503348214,101824.40773809524,300.3614443824405,99707.43154761904,285.88384719122024,-2.058723813011533,94.0,25.0,56.0,12.0,17.0,195.0,0.65
Jining,1.8480224609375,101857.0,301.8287353515625,100953.0,284.41143798828125,-0.2996978759765625,69.0,17.0,44.0,10.0,15.0,175.0,0.45
Dezhou,2.1508272611177883,101784.26442307692,302.21300330528845,101472.04326923077,286.53750375600964,0.5650223952073318,95.0,22.0,57.0,11.0,12.0,196.0,0.7
Liaocheng,1.9111034252025465,101802.68287037036,302.7408673321759,101328.99768518518,285.8580638744213,1.1169179280598958,112.0,29.0,71.0,11.0,15.0,224.0,0.7
Binzhou,2.306430392795139,101773.09953703704,301.51640263310185,101535.77546296296,287.4420482494213,-0.6806442825882523,70.0,27.0,57.0,13.0,13.0,176.0,0.9
Heze,1.7066927823153408,101858.21401515152,302.6776308001894,101269.99431818182,284.90788500236744,1.0788319905598958,106.0,36.0,80.0,11.0,18.0,211.0,0.77
Zhengzhou,1.5062052408854167,101886.42708333331,302.6094563802083,99665.85416666669,285.0926920572917,0.6184641520182291,102.0,16.0,48.0,9.0,14.0,203.0,0.74
Kaifeng,1.4555809384300595,101872.80059523808,302.8716750372024,101080.95535714286,286.4036574590774,1.2315477643694197,111.0,33.0,76.0,9.0,16.0,221.0,0.75
Anyang,0.9875143299932064,101849.01902173914,302.06332795516306,99533.33423913045,285.7130923063859,1.6642316735309104,116.0,49.0,85.0,13.0,21.0,231.0,1.07
Hebi,1.2838609483506944,101849.20138888888,302.32774522569446,99962.59027777778,286.1568196614583,1.776857164171007,113.0,42.0,72.0,18.0,19.0,225.0,0.53
Xinxiang,1.2946277965198865,101871.66477272728,301.8294122869318,99549.99431818182,286.25947709517044,1.7263669100674717,105.0,41.0,67.0,23.0,20.0,210.0,0.95
Jiaozuo,1.5539347330729167,101887.97916666669,301.6718424479167,98402.94583333332,284.42596028645835,1.2908762613932292,104.0,36.0,58.0,12.0,17.0,207.0,0.7
Puyang,1.9379408094618056,101819.50694444444,303.10313585069446,101233.75694444444,285.85951063368054,1.7549930148654511,103.0,31.0,65.0,12.0,16.0,206.0,0.73
