,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9410929578415892,101142.62367021276,288.7705182014628,96244.80718085106,286.60608689328456,-1.1399601063829787,13.0,6.0,13.0,3.0,21.0,22.0,0.38
Tianjin,1.0808868408203125,101047.32386363635,293.56730883049244,100751.36553030302,290.1787479285038,-0.2233960700757575,52.0,18.0,54.0,6.0,60.0,13.0,0.68
Shijiazhuang,0.6982642279730903,101023.47916666669,292.0138346354167,97166.61805555556,289.11732313368054,0.7720540364583334,53.0,23.0,56.0,6.0,46.0,19.0,0.65
Tangshan,1.6599070231119792,101027.09027777778,293.78521050347223,99817.09027777778,290.3190375434028,-0.344482421875,29.0,10.0,29.0,5.0,29.0,40.0,0.31
Langfang,-0.2557830810546875,101043.75,293.09970703125,100840.5125,289.530419921875,-0.3306640625,38.0,10.0,38.0,3.0,37.0,13.0,0.38
Baoding,0.0280585655799278,101090.15865384616,290.6806640625,96616.08173076923,287.5667255108173,-0.3679762620192308,45.0,14.0,45.0,5.0,32.0,44.0,0.24
Cangzhou,1.1631622314453125,101063.19375,295.215087890625,100947.3375,291.185693359375,2.838037109375,60.0,30.0,69.0,6.0,21.0,50.0,0.53
Hengshui,0.5029246012369791,101033.46875,295.0166829427083,100757.64583333331,291.8091634114583,4.097452799479167,52.0,28.0,54.0,9.0,22.0,38.0,0.5
Xingtai,0.9988259980172822,101031.03598484848,293.56210049715907,98551.48674242424,290.62790749289775,3.031960227272727,68.0,32.0,86.0,10.0,40.0,27.0,1.07
Handan,1.7022163128030712,101119.83405172414,293.15310142780174,97946.51077586209,290.02913692079744,3.069268588362069,51.0,23.0,52.0,15.0,32.0,29.0,0.9
Taiyuan,0.7627822212550951,101247.13315217392,286.5908415421196,87604.32336956522,281.6309336786685,1.3672299592391304,78.0,43.0,105.0,13.0,43.0,42.0,1.06
Yangquan,1.131528581891741,101170.13392857143,287.6511579241072,90213.99107142857,283.6937430245536,0.7796456473214286,52.0,24.0,54.0,11.0,57.0,25.0,0.8
Changzhi,1.213169206891741,101394.76607142856,287.9082449776786,89214.94821428572,286.19036690848213,1.4416015625,41.0,19.0,41.0,10.0,23.0,47.0,0.77
Jincheng,0.4251038924507472,101426.28532608696,288.9199855638587,91142.27989130437,288.6690620754076,0.4228515625,29.0,14.0,29.0,4.0,32.0,28.0,0.58
Jinan,1.6482381513041835,101281.23588709676,293.8591702368952,99564.0625,290.2341151083669,2.5403540826612905,28.0,10.0,28.0,6.0,10.0,77.0,0.31
Zibo,2.385992867606027,101287.31845238096,294.3182896205357,99161.63392857143,290.02740187872024,1.7653459821428572,42.0,24.0,42.0,11.0,23.0,57.0,0.79
Jining,0.8432159423828125,101330.8515625,293.412109375,100421.46875,291.61981201171875,0.64324951171875,23.0,10.0,23.0,4.0,11.0,54.0,0.45
Dezhou,1.762414785531851,101157.63942307692,294.8850285456731,100843.87019230767,290.586181640625,3.8162935697115374,40.0,17.0,40.0,5.0,15.0,53.0,0.47
Liaocheng,1.82618487322772,101201.2800925926,294.66295934606484,100724.91435185184,290.1902759693287,4.23900462962963,28.0,9.0,28.0,7.0,13.0,57.0,0.4
Binzhou,3.0132508454499423,101172.3449074074,295.7959165219908,100934.32175925926,291.066650390625,2.758427372685185,66.0,40.0,81.0,15.0,27.0,38.0,1.0
Heze,1.403773914683949,101333.14962121211,292.83891157670456,100740.72916666669,291.3465391216856,1.2790601325757576,23.0,11.0,23.0,5.0,13.0,61.0,0.38
Zhengzhou,0.7651723225911459,101344.0625,291.5166015625,99111.02083333331,290.1981608072917,0.9933675130208334,27.0,14.0,27.0,5.0,31.0,44.0,0.55
Kaifeng,1.2892666771298362,101343.88988095238,291.9429175967262,100547.0625,291.2594517299107,0.8425409226190477,30.0,19.0,30.0,6.0,14.0,41.0,0.53
Anyang,1.9024731179942256,101207.42663043478,293.55976137907606,98889.49728260867,290.554931640625,3.2701681385869565,50.0,19.0,50.0,7.0,25.0,41.0,0.58
Hebi,1.8801489935980904,101211.6875,293.78846571180554,99320.17361111112,290.9540201822917,3.407986111111111,54.0,20.0,57.0,9.0,25.0,40.0,0.38
Xinxiang,1.617552323774858,101308.28977272728,292.4679066051136,98980.65340909093,290.88057084517044,1.7601651278409092,45.0,17.0,45.0,7.0,27.0,34.0,0.65
Jiaozuo,1.018451944986979,101337.9375,291.53681640625,97837.4625,290.49529622395835,0.0716145833333333,34.0,11.0,34.0,10.0,28.0,36.0,0.62
Puyang,2.233610365125868,101251.89583333331,294.0633138020833,100662.67361111112,290.1494411892361,3.827853732638889,21.0,12.0,21.0,6.0,16.0,62.0,0.42
