,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.628329013256317,100866.51063829788,294.8499366273271,95979.29388297872,267.7194924861827,-2.759568559362533,158.0,41.0,266.0,2.0,10.0,97.0,0.21
Tianjin,4.232666940400095,100846.76515151517,298.0111934777462,100551.73295454546,273.12794494628906,-2.3638800418738164,81.0,26.0,111.0,2.0,17.0,133.0,0.42
Shijiazhuang,2.3764411078559027,101058.02083333331,297.2704264322917,97192.27083333331,279.03544277615015,-1.7453460693359375,93.0,38.0,136.0,7.0,12.0,120.0,0.28
Tangshan,4.946834988064236,100766.875,295.8209906684028,99560.15972222222,272.72332255045575,-0.7558441162109375,121.0,30.0,192.0,8.0,16.0,122.0,0.25
Langfang,3.872247314453125,100868.45,298.865380859375,100665.7875,272.7404449462891,-2.3550628662109374,70.0,19.0,89.0,4.0,18.0,124.0,0.48
Baoding,2.950883131760817,100988.06730769233,296.013916015625,96508.3221153846,275.95069885253906,-1.840654813326322,81.0,21.0,111.0,5.0,11.0,130.0,0.18
Cangzhou,2.909747314453125,100951.925,298.173828125,100836.7625,280.33331604003905,-1.0783782958984376,70.0,25.0,89.0,11.0,14.0,141.0,0.3
Hengshui,2.5566304524739585,101012.35416666669,298.9474283854167,100738.10416666669,282.3497060139974,-1.3551279703776042,77.0,26.0,103.0,7.0,27.0,130.0,0.25
Xingtai,1.1524112585819128,101077.4393939394,298.67513760653407,98593.85416666669,281.1672441887133,-1.880067305131392,86.0,33.0,121.0,14.0,16.0,168.0,0.53
Handan,0.3187350569100216,101123.24137931036,298.7523993130388,97955.5323275862,280.59878276956493,-1.3028790704135238,90.0,33.0,129.0,11.0,16.0,165.0,0.53
Taiyuan,4.265644902768343,101388.60869565218,291.24429984714675,87657.36141304347,267.430339647376,-3.13569508428159,114.0,47.0,178.0,4.0,12.0,128.0,0.27
Yangquan,4.279432024274554,101235.39285714286,292.63975306919644,90226.04464285714,271.19142150878906,-2.8633008684430803,74.0,23.0,97.0,6.0,19.0,127.0,0.33
Changzhi,2.6315525599888394,101358.83571428571,293.4292061941964,89201.04464285714,272.40919494628906,-3.189668055943081,86.0,48.0,121.0,14.0,9.0,149.0,0.38
Jincheng,2.320756995159647,101377.76086956522,295.0965416949728,91133.27445652174,274.5815794571586,-3.241418589716372,78.0,34.0,106.0,12.0,16.0,142.0,0.3
Jinan,0.690672843686996,101150.59677419356,295.2349341607863,99437.47782258064,282.44825744628906,-2.462158695344002,67.0,19.0,83.0,5.0,11.0,125.0,0.43
Zibo,1.1016976492745536,101132.08333333331,294.24903506324404,99007.85416666669,282.3040982200986,-3.152549380347842,83.0,37.0,116.0,18.0,12.0,134.0,0.86
Jining,0.704742431640625,101193.453125,295.552490234375,100287.46875,285.5860137939453,-3.1603240966796875,97.0,28.0,144.0,14.0,7.0,138.0,0.4
Dezhou,1.6544212928185096,101065.56730769233,297.5903132512019,100753.34134615384,282.592037494366,-1.3274524395282452,86.0,27.0,122.0,8.0,17.0,130.0,0.47
Liaocheng,0.4560761628327546,101137.26851851853,297.914234302662,100663.52083333331,283.79439459906683,-1.8769830774377891,79.0,29.0,107.0,8.0,11.0,128.0,0.6
Binzhou,1.403160942925347,101057.12962962964,295.94707573784723,100819.29861111112,281.46308672869645,-1.3060918737340856,67.0,32.0,84.0,4.0,12.0,142.0,0.47
Heze,-0.0015600955847537,101225.81818181818,297.3073582504735,100636.82386363635,285.6805017644709,-2.4511788108132104,120.0,56.0,189.0,6.0,14.0,130.0,0.73
Zhengzhou,1.1796366373697915,101251.19791666669,298.6177571614583,99033.9375,283.4446767171224,-0.3427581787109375,150.0,71.0,249.0,12.0,24.0,136.0,0.58
Kaifeng,-0.3723536900111607,101254.21428571428,298.0304710751488,100462.47321428572,286.7444814046224,-1.254483904157366,97.0,43.0,144.0,9.0,11.0,163.0,0.87
Anyang,-0.4477552331012228,101159.09782608696,299.0551863960598,98851.88315217392,282.72067592454994,-0.9142701522163724,91.0,30.0,131.0,13.0,18.0,172.0,0.9
Hebi,-0.8605109320746528,101150.13888888888,299.5688205295139,99271.96527777778,283.8247765435113,-0.3217892116970486,83.0,39.0,116.0,19.0,23.0,182.0,1.53
Xinxiang,-0.6503823020241477,101198.48863636365,298.94333718039775,98885.86931818182,284.0135095769709,0.0187253085049715,139.0,62.0,227.0,15.0,21.0,136.0,0.9
Jiaozuo,1.6315897623697917,101220.93333333332,299.8269368489583,97747.7875,279.86700744628905,-0.6091807047526042,97.0,52.0,143.0,8.0,26.0,124.0,0.5
Puyang,-0.4951680501302083,101179.05555555556,298.46888563368054,100593.40972222222,283.9501020643446,-1.7107323540581598,86.0,23.0,121.0,10.0,15.0,145.0,0.53
