,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.683351881960605,100121.96276595745,294.1097126412899,95289.48670212766,276.8855084358378,-0.0460688814203789,37.0,15.0,37.0,2.0,21.0,62.0,0.3
Tianjin,-0.4686579848780776,100114.86363636365,296.9657241358901,99822.0643939394,283.2169226444129,0.8873832009055398,63.0,30.0,76.0,14.0,35.0,87.0,0.68
Shijiazhuang,2.066377427842882,100149.97222222222,297.7748209635417,96339.68055555556,280.7362467447917,1.247865464952257,59.0,24.0,67.0,13.0,28.0,87.0,0.51
Tangshan,-0.3835194905598958,100178.38888888888,295.23272026909723,98979.40277777778,283.86412217881946,0.3102027045355903,76.0,37.0,102.0,34.0,48.0,72.0,2.09
Langfang,-0.8749420166015625,100069.75,297.361962890625,99868.825,281.662060546875,1.2207550048828124,64.0,21.0,77.0,10.0,34.0,110.0,0.5
Baoding,0.5013462946965144,100095.1778846154,296.0367149939904,95683.83653846152,279.0419734074519,1.3676487849308894,75.0,24.0,100.0,13.0,50.0,71.0,0.61
Cangzhou,2.1023529052734373,100140.525,298.648193359375,100026.45,283.090380859375,3.1470001220703123,58.0,19.0,65.0,17.0,30.0,94.0,0.55
Hengshui,1.6292572021484375,100177.91666666669,299.54541015625,99906.25,282.4249674479167,2.971471150716146,66.0,24.0,82.0,21.0,27.0,80.0,0.9
Xingtai,1.4259916363340437,100247.3106060606,299.2723647608901,97796.82196969698,282.02018968986744,2.4238119414358428,60.0,25.0,69.0,17.0,34.0,79.0,1.3
Handan,2.329865028118265,100356.9051724138,298.7788506869612,97221.81465517242,282.07486698545256,2.665902499494881,60.0,29.0,69.0,18.0,29.0,76.0,1.0
Taiyuan,3.083008475925612,100493.52173913045,292.6860670006794,86979.60326086957,275.6126762058424,2.4708271855893345,76.0,40.0,101.0,34.0,45.0,70.0,1.05
Yangquan,4.953859601702009,100358.26785714286,294.51900809151783,89510.48214285714,277.3121861049107,1.9198063441685267,54.0,19.0,58.0,16.0,22.0,108.0,0.6
Changzhi,2.2451821463448662,100681.32142857143,292.59261300223216,88654.69642857143,276.963525390625,1.3623705182756696,52.0,13.0,54.0,12.0,27.0,103.0,0.55
Jincheng,1.1829150655995244,100708.64130434782,293.3202381963315,90569.29891304349,276.47281547214675,0.3990710714588995,65.0,21.0,79.0,14.0,54.0,47.0,1.02
Jinan,2.861482189547631,100433.83064516127,298.07221049647177,98742.38306451614,286.0833464591734,5.454622822423136,71.0,18.0,91.0,12.0,13.0,140.0,0.41
Zibo,4.271567935035343,100423.89285714286,298.7150646391369,98330.64880952382,284.88194056919644,5.071057274228051,71.0,20.0,92.0,13.0,16.0,143.0,0.47
Jining,1.4433441162109375,100585.5859375,298.07763671875,99690.03125,286.8490600585937,5.009445190429688,49.0,18.0,49.0,10.0,12.0,118.0,0.7
Dezhou,3.129839383638822,100276.70192307692,299.53626427283655,99968.04807692308,284.97921048677887,4.7719268798828125,81.0,32.0,111.0,18.0,18.0,109.0,0.53
Liaocheng,2.2784452085141784,100363.69444444444,299.4085376880787,99895.31018518518,286.6890462239583,5.0810089111328125,80.0,24.0,109.0,14.0,13.0,109.0,0.62
Binzhou,4.7193450927734375,100254.92592592593,299.896167896412,100021.01388888888,284.5395236545139,4.297299420392072,68.0,29.0,86.0,15.0,15.0,143.0,0.42
Heze,2.060106219667377,100540.04545454546,299.0093439275568,99958.33712121211,287.3319794625947,4.9914906819661455,83.0,22.0,116.0,14.0,13.0,131.0,0.47
Zhengzhou,1.4663340250651042,100560.63541666669,298.860595703125,98366.875,286.6895345052083,2.677973429361979,77.0,33.0,104.0,16.0,57.0,68.0,0.71
Kaifeng,1.6923268636067708,100563.61904761904,299.3838704427083,99781.31547619047,287.2261555989583,4.417225428989956,84.0,31.0,117.0,14.0,25.0,86.0,0.52
Anyang,2.3471049433169155,100425.43478260867,298.9758937669837,98142.51630434782,283.28701384171194,3.2578516421110733,78.0,28.0,106.0,18.0,49.0,55.0,0.88
Hebi,2.398164537217882,100425.58333333331,299.2831759982639,98566.23611111112,282.06578233506946,3.2765384250217013,75.0,28.0,100.0,19.0,43.0,69.0,0.78
Xinxiang,2.4418681751598013,100514.96590909093,298.57930131392044,98226.26136363635,283.49482865767044,2.9164581298828125,54.0,23.0,58.0,12.0,25.0,94.0,0.6
Jiaozuo,1.6836680094401042,100563.05,297.902880859375,97121.05833333332,279.889306640625,0.6582224527994792,61.0,26.0,72.0,19.0,38.0,64.0,0.58
Puyang,2.6034054226345487,100422.70833333331,299.40101453993054,99843.90277777778,287.1432562934028,4.884340074327257,69.0,28.0,87.0,12.0,20.0,99.0,0.4
