,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.110894061149435,101901.12632978724,279.2864548703457,96777.00265957449,267.6084033073263,1.244784416036403,76.0,56.0,77.0,2.0,23.0,73.0,0.43
Tianjin,1.6943696917909563,102054.41098484848,281.46506569602275,101740.45075757576,268.9001543449633,2.845326279148911,52.0,35.0,53.0,8.0,16.0,94.0,0.53
Shijiazhuang,-0.7959509955512153,101890.92361111112,282.1443684895833,97872.79166666669,272.123279147678,1.8764801025390625,99.0,74.0,108.0,14.0,30.0,61.0,1.21
Tangshan,3.01033698187934,102060.25,279.6701388888889,100775.56944444444,268.503650241428,3.20845709906684,41.0,29.0,30.0,7.0,15.0,97.0,0.57
Langfang,1.6197174072265623,102027.675,281.986328125,101812.475,269.6493316650391,2.5246734619140625,60.0,43.0,45.0,5.0,12.0,102.0,0.42
Baoding,0.6858156644381009,101888.62980769233,280.9240910456731,97240.2403846154,270.09616910494293,1.8438215989332931,95.0,71.0,90.0,14.0,19.0,91.0,1.2
Cangzhou,0.2860260009765625,102084.10625,282.503271484375,101962.25,267.9991851806641,2.5503326416015626,33.0,23.0,31.0,10.0,11.0,98.0,0.42
Hengshui,0.3443756103515625,102042.72916666669,283.1302897135417,101752.875,269.75066630045575,2.782323201497396,44.0,31.0,39.0,10.0,10.0,97.0,0.4
Xingtai,-0.1960777513908617,101957.50946969698,282.79242128314394,99377.48106060606,271.58581959117544,3.3638217810428506,105.0,79.0,102.0,18.0,23.0,71.0,1.13
Handan,-0.2186968573208512,101988.68318965516,282.53426387392244,98690.08189655172,272.047479563746,3.542167400491649,78.0,57.0,73.0,10.0,10.0,76.0,0.55
Taiyuan,2.33142554241678,101511.24728260867,282.8988833220109,87536.91847826086,269.28060714058256,-0.2592726997707201,153.0,117.0,153.0,25.0,41.0,64.0,1.3
Yangquan,0.5601959228515625,101658.02678571428,282.07247488839283,90344.80357142857,271.3439745221819,-0.2311859130859375,109.0,82.0,135.0,48.0,47.0,47.0,1.23
Changzhi,1.1803131103515625,101702.18392857142,282.18243582589287,89217.13214285714,272.4318372453962,1.5724273681640626,110.0,83.0,97.0,12.0,29.0,59.0,1.2
Jincheng,0.899402784264606,101906.55163043478,280.58162788722825,91276.30978260867,272.43014858079994,2.1382731562075405,63.0,45.0,69.0,5.0,12.0,68.0,0.92
Jinan,0.4565542897870464,102112.55443548386,281.9520696824597,100316.58467741936,268.88164643318424,1.9206695556640625,76.0,56.0,88.0,15.0,28.0,63.0,1.05
Zibo,-0.6453937348865327,102122.41964285714,281.7342587425595,99896.82738095238,265.45609319777714,1.7010359991164434,41.0,27.0,41.0,9.0,13.0,86.0,0.59
Jining,-0.1280364990234375,102177.078125,281.279541015625,101222.8125,271.5675201416016,2.2342071533203125,75.0,55.0,82.0,17.0,16.0,76.0,0.94
Dezhou,0.4644552377554086,102095.1778846154,282.8518254206731,101766.02884615384,268.90157024676984,2.055961022010216,44.0,31.0,42.0,14.0,10.0,93.0,0.57
Liaocheng,0.831644128870081,102119.78472222222,282.66979528356484,101619.20833333331,271.40093033402053,3.0024837917751737,80.0,59.0,93.0,14.0,17.0,67.0,0.72
Binzhou,-0.4481952808521412,102131.4050925926,282.5963722511574,101882.17129629628,265.83358369050205,1.930181997793692,32.0,17.0,25.0,11.0,11.0,103.0,0.6
Heze,0.4165820497455019,102187.10037878789,281.8424923058712,101566.60227272728,273.2497637199633,2.0691366484670928,104.0,78.0,111.0,12.0,22.0,67.0,0.72
Zhengzhou,0.1432851155598958,102151.11458333331,281.3473307291667,99808.58333333331,271.7110341389974,1.3717193603515625,104.0,78.0,97.0,6.0,31.0,41.0,0.75
Kaifeng,0.6338566371372768,102194.58630952382,281.9064127604167,101358.68452380953,273.0945790608724,1.3911401657831102,106.0,80.0,95.0,10.0,17.0,54.0,0.58
Anyang,0.2661232326341712,102070.99728260867,282.0638799252717,99653.17934782608,272.3324074123217,3.4322184687075405,98.0,73.0,93.0,10.0,20.0,66.0,0.56
Hebi,0.5165761311848959,102086.09027777778,281.80072699652777,100102.875,272.33785163031683,3.974706013997396,101.0,76.0,92.0,14.0,20.0,61.0,0.86
Xinxiang,1.094020496715199,102114.77840909093,281.55810546875,99687.73863636365,272.27101135253906,2.681322964754972,86.0,64.0,82.0,11.0,17.0,65.0,0.8
Jiaozuo,0.5650136311848958,102071.69583333332,281.6278971354167,98422.14166666666,271.6638498942057,2.0634429931640623,85.0,63.0,78.0,9.0,17.0,59.0,0.76
Puyang,0.932103474934896,102153.15972222222,282.3468424479167,101533.93055555556,272.231189303928,2.88155280219184,76.0,56.0,79.0,13.0,19.0,70.0,0.55
