,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1898095962849069,103275.62765957449,270.3184580701463,97954.68484042551,255.9917109063331,-0.6245484047747673,23.0,11.0,23.0,3.0,12.0,59.0,0.34
Tianjin,-0.6777242024739584,103267.5606060606,271.46091530539775,102944.7518939394,260.7771643436316,0.6880479292436079,45.0,22.0,45.0,8.0,39.0,43.0,0.7
Shijiazhuang,-1.1247456868489585,103272.1875,273.8122016059028,99090.36805555556,265.900872124566,-0.5281422932942709,63.0,40.0,75.0,9.0,24.0,69.0,0.56
Tangshan,-0.204986572265625,103273.0,270.97447374131946,101947.09027777778,256.777336968316,-0.3554263644748264,61.0,41.0,71.0,13.0,39.0,37.0,0.82
Langfang,-0.585894775390625,103268.7875,271.731591796875,103047.7125,260.53822021484376,0.6668121337890625,32.0,18.0,32.0,8.0,34.0,50.0,0.43
Baoding,0.1952162522536057,103274.70192307692,272.31142953725964,98434.27403846152,263.2802124023437,-0.0956878662109375,65.0,38.0,80.0,7.0,37.0,53.0,0.72
Cangzhou,-1.246978759765625,103282.31875,273.110498046875,103156.5875,264.91063232421874,1.1858062744140625,57.0,29.0,63.0,6.0,34.0,50.0,0.63
Hengshui,-2.2473042805989585,103255.32291666669,275.0262858072917,102957.1875,264.1195678710937,-0.4201914469401042,51.0,28.0,52.0,11.0,26.0,59.0,0.55
Xingtai,-0.9308610395951704,103244.54545454546,275.6469356652462,100557.26704545454,265.14417428681344,-0.820238055604877,48.0,26.0,48.0,7.0,19.0,65.0,0.57
Handan,-0.4775064402613146,103235.86206896552,275.9381145608836,99807.05387931036,265.1388802363955,-1.2027393209523167,53.0,31.0,55.0,7.0,19.0,65.0,0.35
Taiyuan,-0.1654676354449728,102921.15217391304,273.0543796705163,88466.72554347826,258.62859045940894,-1.001598192297894,42.0,20.0,42.0,13.0,20.0,66.0,0.42
Yangquan,-1.6573093959263392,103198.32142857143,271.35892159598217,91385.8125,265.1134992327009,-0.0774121965680803,64.0,44.0,78.0,11.0,25.0,70.0,0.73
Changzhi,-1.3564723423549108,103008.04285714286,272.686376953125,90116.78392857144,265.0307983398437,0.5713043212890625,59.0,37.0,68.0,16.0,20.0,71.0,1.08
Jincheng,-1.1218619968580164,102979.82608695651,275.7693932574728,92127.33423913045,264.38487442680025,1.3218987506368889,79.0,34.0,108.0,12.0,17.0,75.0,0.96
Jinan,-2.330624488092238,103224.73387096774,274.84786888860884,101367.78024193548,264.7931597309728,-1.2354308097593245,53.0,28.0,56.0,17.0,26.0,67.0,0.64
Zibo,-1.957579113188244,103285.67857142857,272.668445405506,100970.86011904762,265.28639729817706,-1.058624994187128,47.0,29.0,47.0,14.0,29.0,64.0,0.54
Jining,-2.683349609375,103082.34375,278.353515625,102110.34375,266.78173828125,-2.4899139404296875,57.0,27.0,64.0,11.0,15.0,76.0,0.6
Dezhou,-2.5662207970252404,103246.26923076923,275.2460374098558,102907.35096153848,264.2983163686899,-0.8407299335186298,49.0,25.0,49.0,10.0,21.0,69.0,0.65
Liaocheng,-2.137214943214699,103184.19444444444,277.5410789207176,102672.77546296296,264.48214382595484,-1.743257310655382,52.0,23.0,54.0,11.0,20.0,67.0,0.38
Binzhou,-1.909603542751736,103296.13888888888,272.78297706886576,103036.59027777778,265.819817437066,0.5570175736038773,45.0,22.0,45.0,14.0,20.0,66.0,0.58
Heze,-2.40928788618608,103050.24242424245,279.772705078125,102420.8125,266.7145459724195,-3.2923616351503315,63.0,29.0,76.0,11.0,16.0,73.0,0.53
Zhengzhou,-3.270294189453125,103044.70833333331,279.5559895833333,100670.97916666669,264.54673258463544,-2.557805379231771,65.0,34.0,80.0,7.0,14.0,70.0,0.54
Kaifeng,-2.635592506045387,103014.15476190476,280.15719168526783,102168.19345238096,265.8294590541295,-3.8424791608537943,75.0,33.0,100.0,8.0,18.0,69.0,0.43
Anyang,-0.7224903935971467,103200.8804347826,277.75173021399456,100706.63858695651,264.65950078549594,-2.391543844471807,59.0,35.0,67.0,8.0,19.0,70.0,0.44
Hebi,-0.8548075358072916,103196.58333333331,278.37773980034723,101164.8125,264.32784695095484,-3.061616685655382,57.0,34.0,63.0,9.0,19.0,68.0,0.58
Xinxiang,-2.278073397549716,103123.92045454546,278.819580078125,100635.13068181818,264.6175703568892,-3.1043881503018467,69.0,33.0,87.0,15.0,17.0,69.0,0.52
Jiaozuo,-3.010992431640625,103081.13333333332,278.8990071614583,99354.54583333334,264.25501708984376,-0.7248545328776042,69.0,45.0,88.0,11.0,18.0,65.0,0.48
Puyang,-1.5829433865017362,103154.43055555556,278.8706868489583,102524.59027777778,264.8197089301215,-2.4968380398220487,55.0,28.0,60.0,5.0,18.0,68.0,0.5
