,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5840480073969414,100797.76728723403,280.5629103640293,95747.77127659574,278.7332322140957,-1.787808357401097,115.0,87.0,39.0,2.0,76.0,14.0,1.15
Tianjin,1.5756373549952651,100680.28598484848,285.2380519057765,100376.02272727272,283.55590080492425,3.0643611098780776,208.0,158.0,107.0,8.0,31.0,69.0,1.21
Shijiazhuang,5.929056803385417,101196.53472222222,283.5263943142361,97197.72222222222,272.94569227430554,-1.4341888427734375,43.0,30.0,43.0,7.0,19.0,55.0,0.3
Tangshan,-0.9057142469618056,100795.48611111112,284.8559299045139,99550.05555555556,283.2351888020833,3.2587093777126737,245.0,195.0,244.0,22.0,62.0,41.0,2.37
Langfang,3.47005615234375,100705.4875,284.899951171875,100496.5,283.0400390625,0.4826080322265625,120.0,91.0,112.0,6.0,86.0,4.0,1.32
Baoding,4.13323974609375,100990.375,281.3399000901442,96352.69230769233,276.66165865384613,-1.1270787165715144,139.0,106.0,215.0,6.0,47.0,17.0,1.33
Cangzhou,5.43758544921875,100846.09375,286.01796875,100727.8,283.233056640625,2.2863189697265627,113.0,85.0,113.0,8.0,17.0,67.0,0.93
Hengshui,6.345316569010417,101033.1875,286.7003580729167,100751.54166666669,279.162841796875,-0.2750905354817708,181.0,137.0,178.0,8.0,28.0,46.0,1.33
Xingtai,5.636509750828599,101247.71022727272,285.7054998224432,98684.44696969698,274.27920809659093,-1.3728725548946497,52.0,20.0,54.0,7.0,16.0,62.0,0.32
Handan,5.135445430360991,101360.98922413791,285.3518739897629,98092.81896551725,275.3875606142241,-0.7489450388941271,51.0,20.0,51.0,10.0,14.0,66.0,0.8
Taiyuan,5.329804793648098,101788.40489130437,276.4203358525815,87529.96739130435,269.8527088994565,-1.321926614512568,47.0,16.0,47.0,6.0,15.0,58.0,0.3
Yangquan,6.959690638950893,101486.77678571428,278.6463099888393,90068.10714285714,269.8332868303572,-1.6885833740234375,57.0,21.0,64.0,3.0,18.0,63.0,0.33
Changzhi,5.647930036272322,101740.38035714286,278.76452985491073,89168.40714285715,272.2773158482143,-1.6237256731305802,28.0,11.0,28.0,9.0,18.0,54.0,0.42
Jincheng,4.547153638756794,101826.20923913045,280.2237495754076,91249.14130434782,273.64678158967394,-1.8864221987516985,55.0,17.0,60.0,5.0,21.0,63.0,0.7
Jinan,3.845736595892137,101172.90524193548,285.72296339465726,99422.91129032258,283.4352633568548,4.7928146854523686,133.0,101.0,134.0,6.0,18.0,118.0,0.82
Zibo,2.594572521391369,101150.97321428572,285.6281273251488,98985.70238095238,282.58189174107144,5.632310413178944,156.0,119.0,151.0,13.0,23.0,115.0,0.98
Jining,3.7164306640625,101394.9765625,286.56915283203125,100468.21875,283.31329345703125,4.421066284179688,143.0,109.0,133.0,8.0,23.0,92.0,1.0
Dezhou,5.212453988882212,101053.47596153848,286.5735614483173,100733.55769230767,283.83984375,2.992493849534255,123.0,93.0,115.0,7.0,18.0,82.0,1.0
Liaocheng,4.975090874565972,101254.15046296296,286.86251265914353,100769.23148148147,283.15570746527777,1.5351760299117476,109.0,82.0,113.0,8.0,27.0,78.0,0.73
Binzhou,3.573940700954861,100973.85416666669,286.3152759693287,100731.23148148147,283.80667679398147,5.649940208152488,156.0,119.0,146.0,13.0,29.0,112.0,1.4
Heze,5.269351843631629,101473.09659090907,287.9070859966856,100871.23484848483,283.0513435132576,1.876269253817472,103.0,77.0,115.0,6.0,22.0,73.0,0.77
Zhengzhou,5.346455891927083,101769.66666666669,286.6275227864583,99490.75,280.3146158854167,-0.3623708089192708,45.0,24.0,45.0,6.0,18.0,54.0,0.8
Kaifeng,5.888703845796131,101648.56845238096,288.3745930989583,100838.94047619047,281.67852492559524,-0.1719585600353422,74.0,15.0,97.0,6.0,16.0,62.0,0.6
Anyang,4.3884410028872285,101448.73097826086,285.8274350373641,99075.09782608696,277.75887398097825,-0.1215614650560461,37.0,12.0,37.0,21.0,25.0,59.0,1.23
Hebi,3.3435804578993054,101468.79861111112,285.5126139322917,99539.75,278.47276475694446,0.4422217475043403,51.0,17.0,51.0,5.0,25.0,59.0,0.27
Xinxiang,5.00872802734375,101576.85795454546,285.6918279474432,99194.29545454546,279.2096058238636,0.5124109441583807,46.0,26.0,46.0,12.0,32.0,56.0,0.42
Jiaozuo,4.322269694010417,101757.5875,284.72198893229165,98170.68333333332,278.36022135416664,0.0311106363932291,44.0,23.0,44.0,7.0,17.0,57.0,0.53
Puyang,4.837232801649305,101394.32638888888,286.8631998697917,100794.97222222222,282.8349609375,0.7683393690321181,118.0,89.0,139.0,9.0,30.0,39.0,1.3
