,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9016996343085104,102631.11037234042,268.3583526611328,97302.7579787234,252.8920541316905,-1.4705985860621675,57.0,16.0,63.0,6.0,52.0,22.0,0.67
Tianjin,3.198123816287879,102556.35795454546,270.8571097634056,102235.4356060606,256.9784777092211,-0.6966894901160038,149.0,114.0,159.0,34.0,68.0,8.0,1.99
Shijiazhuang,3.3128526475694446,102776.47222222222,268.0765058729384,98561.23611111112,252.9634840223524,-0.6614345974392362,88.0,29.0,126.0,39.0,56.0,20.0,0.86
Tangshan,4.181098090277778,102431.66666666669,271.5242055257161,101116.09722222222,255.45431518554688,-1.3372158474392362,57.0,27.0,64.0,11.0,37.0,33.0,0.6
Langfang,1.992138671875,102593.025,270.0155792236328,102372.075,257.03400268554685,-0.604620361328125,86.0,64.0,108.0,24.0,69.0,3.0,1.5
Baoding,2.217510516826923,102722.78846153848,267.16461768517127,97840.06730769233,253.1612337552584,-1.5433560884915865,84.0,58.0,118.0,20.0,61.0,7.0,1.8
Cangzhou,2.6873046875,102640.01875,269.8742706298828,102513.55,258.58961791992186,0.419696044921875,109.0,82.0,142.0,46.0,69.0,9.0,1.53
Hengshui,2.657063802083333,102694.67708333331,269.6373240152995,102394.91666666669,258.53333536783856,0.5824076334635416,131.0,100.0,158.0,54.0,70.0,15.0,2.15
Xingtai,2.126242897727273,102760.80492424245,267.61444877855706,100067.25378787878,257.9069223114939,-0.1223227761008522,93.0,54.0,135.0,36.0,63.0,7.0,1.58
Handan,2.377256196120689,102789.07112068964,268.1072750749259,99347.30603448275,258.1396095012796,0.2289060395339439,163.0,124.0,235.0,31.0,54.0,7.0,3.35
Taiyuan,2.083602241847826,103483.92119565218,258.62975211765456,88392.33152173914,250.0291920537534,-0.5095201575237772,91.0,60.0,131.0,55.0,67.0,8.0,1.51
Yangquan,3.968401227678572,103128.3125,262.55506025041853,91062.94642857143,250.42215837751115,0.115692138671875,73.0,44.0,95.0,72.0,50.0,17.0,1.18
Changzhi,1.957170758928572,103202.02678571428,262.9368124825614,89927.71785714285,251.4702052525112,-0.991032191685268,61.0,37.0,72.0,31.0,52.0,8.0,1.18
Jincheng,2.647291100543478,103198.9429347826,266.467472905698,92000.67934782608,252.4492837657099,-2.6667467200237773,53.0,24.0,55.0,19.0,35.0,45.0,0.48
Jinan,1.3159652217741935,102787.64314516127,270.1797992337135,100938.47177419356,261.93350810389364,1.7400936003654237,93.0,69.0,129.0,29.0,64.0,14.0,1.54
Zibo,2.4264322916666665,102753.18154761904,271.0041859944661,100467.13690476192,260.2015482584636,1.1607535226004464,76.0,48.0,102.0,26.0,56.0,15.0,1.57
Jining,1.02081298828125,102883.484375,270.16896057128906,101901.1875,264.1294250488281,1.861083984375,100.0,75.0,132.0,18.0,66.0,5.0,1.35
Dezhou,2.1065955528846154,102735.46634615384,269.8898280217097,102394.83653846152,261.8528653658353,1.698699951171875,160.0,122.0,180.0,42.0,70.0,7.0,2.37
Liaocheng,1.3492476851851851,102784.70138888888,269.3203028926143,102267.63425925926,263.298336452908,1.9103246618200231,144.0,110.0,168.0,34.0,74.0,4.0,1.7
Binzhou,3.389033564814815,102689.61805555556,270.7986738416884,102432.30092592593,260.8594620316117,1.0837549280237269,96.0,72.0,112.0,56.0,74.0,9.0,1.77
Heze,1.887399384469697,102877.7518939394,270.41623618386006,102234.16287878789,264.1602958910393,2.04292343602036,114.0,86.0,142.0,17.0,57.0,7.0,1.2
Zhengzhou,4.8433837890625,102993.59375,271.5738474527995,100572.58333333331,257.8644714355469,-0.1238911946614583,60.0,20.0,70.0,18.0,33.0,35.0,0.88
Kaifeng,3.1792689732142856,102916.5625,271.11783926827565,102051.51785714286,260.7666524251302,1.1321541922433036,68.0,41.0,85.0,19.0,48.0,13.0,1.2
Anyang,1.934273097826087,102799.52989130437,268.75687507961106,100297.98369565218,261.0871913744056,0.7355545707370924,128.0,97.0,126.0,15.0,52.0,5.0,1.87
Hebi,1.6524522569444444,102779.64583333331,268.47271898057727,100747.59722222222,261.622555202908,0.2939690483940972,105.0,79.0,152.0,16.0,63.0,7.0,1.37
Xinxiang,2.76416015625,102846.47159090907,269.57754655317825,100332.875,260.27076582475144,0.3183732466264204,62.0,32.0,74.0,32.0,45.0,17.0,1.07
Jiaozuo,3.732356770833333,103002.87916666668,269.9151234944662,99208.775,257.1498555501302,-0.6975240071614583,60.0,33.0,70.0,36.0,33.0,34.0,1.03
Puyang,1.3631184895833333,102811.75694444444,269.2074195014106,102172.20833333331,264.1630282931858,1.944251166449653,126.0,96.0,129.0,20.0,63.0,7.0,1.57
