,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0876429131690492,100483.53457446808,300.121161278258,95653.42287234042,291.2266196392952,2.6042759672124336,42.0,28.0,31.0,2.0,15.0,135.0,0.61
Tianjin,-0.3047563957445549,100486.26893939394,301.26836973248106,100193.42803030302,292.302001953125,2.9113963734019888,50.0,34.0,50.0,3.0,33.0,133.0,1.04
Shijiazhuang,-0.7101999918619791,100540.34027777778,298.6627875434028,96705.20833333331,290.7789984809028,1.7120937771267362,62.0,28.0,73.0,40.0,41.0,101.0,0.71
Tangshan,-0.1908586290147569,100540.24305555556,299.489990234375,99340.875,292.0472819010417,3.419070773654514,102.0,41.0,59.0,17.0,17.0,204.0,0.68
Langfang,1.1713592529296877,100432.3,303.123486328125,100231.675,291.577294921875,2.662310791015625,71.0,52.0,85.0,4.0,23.0,134.0,0.95
Baoding,0.5925281231219952,100509.1346153846,300.1143517127404,96077.4903846154,289.664794921875,2.9938988318810096,112.0,29.0,48.0,14.0,12.0,224.0,0.57
Cangzhou,0.2585174560546875,100507.23125,301.623779296875,100393.15,292.21943359375,2.717218017578125,100.0,46.0,78.0,15.0,15.0,200.0,0.45
Hengshui,-0.3724314371744792,100515.72916666669,300.3019205729167,100243.45833333331,292.4129231770833,2.1192525227864585,70.0,46.0,89.0,13.0,21.0,99.0,0.65
Xingtai,-1.4384270870324336,100514.45075757576,299.1763361150568,98048.125,292.4087727864583,1.13026474461411,81.0,58.0,111.0,32.0,42.0,172.0,1.93
Handan,-1.5245156123720367,100475.73706896552,301.3224592537716,97332.81465517242,292.09200734105605,1.289038296403556,103.0,57.0,102.0,9.0,12.0,205.0,0.57
Taiyuan,-0.3694398299507472,100570.16847826086,294.6102772588315,87043.77717391304,287.21597953464675,1.6670704717221467,74.0,54.0,63.0,12.0,31.0,139.0,1.17
Yangquan,-1.4201725551060267,100630.41071428572,295.3563406808036,89738.19642857143,288.481689453125,0.8056422642299107,45.0,25.0,45.0,17.0,35.0,107.0,0.95
Changzhi,-0.8254738943917411,100628.61785714286,295.263232421875,88601.725,288.20373186383927,2.6177376883370536,59.0,37.0,57.0,6.0,8.0,167.0,0.74
Jincheng,-1.6158307946246604,100587.38586956522,296.79438051970106,90445.95108695651,288.405517578125,2.527506952700408,81.0,35.0,78.0,14.0,11.0,185.0,0.6
Jinan,-1.5904319517074093,100565.47177419356,301.4478720388105,98881.02822580644,291.15797473538305,0.7905460480720766,69.0,39.0,81.0,8.0,12.0,175.0,0.53
Zibo,-1.6117648170107888,100603.24404761904,301.107410249256,98515.50595238096,290.6383114769345,0.6436956496465773,84.0,54.0,92.0,16.0,14.0,187.0,1.38
Jining,-2.7563934326171875,100458.0859375,303.9681396484375,99569.40625,289.8349609375,1.49200439453125,102.0,36.0,70.0,10.0,9.0,203.0,0.55
Dezhou,-0.8447840763972356,100542.83653846152,301.191162109375,100234.16346153848,292.52510892427887,1.2947927621694713,83.0,61.0,111.0,17.0,18.0,144.0,0.7
Liaocheng,-2.0947033917462385,100459.64351851853,303.8222023292824,99992.97685185184,292.22944697627315,1.2261454264322915,106.0,58.0,97.0,9.0,8.0,211.0,0.5
Binzhou,-0.9723437273943866,100570.89351851853,301.3802897135417,100336.60648148147,292.07384801793984,0.7158734356915509,103.0,57.0,101.0,20.0,15.0,205.0,0.93
Heze,-2.7118645870324336,100390.03409090907,304.9554554332386,99812.30681818182,289.7924138849432,1.4727718468868372,112.0,48.0,94.0,9.0,22.0,223.0,0.83
Zhengzhou,-1.6781361897786458,100340.41666666669,305.0335286458333,98155.625,288.9651692708333,1.5149637858072915,105.0,54.0,108.0,9.0,25.0,210.0,0.83
Kaifeng,-2.6443634033203125,100331.125,305.9065173921131,99554.55357142857,289.4123070126488,1.105609712146577,105.0,53.0,99.0,12.0,11.0,210.0,0.97
Anyang,-1.0956201967985737,100432.28804347826,303.08284859035325,98145.34239130437,291.4007621433424,1.3347420070482336,105.0,38.0,63.0,9.0,10.0,209.0,0.7
Hebi,-0.7274797227647569,100422.56944444444,303.27113172743054,98562.56944444444,291.29896375868054,1.079444037543403,102.0,39.0,67.0,14.0,8.0,203.0,0.7
Xinxiang,-1.8530370538884944,100412.76136363635,303.5208851207386,98121.44318181818,290.369384765625,0.9894325949928976,105.0,51.0,82.0,24.0,13.0,210.0,0.72
Jiaozuo,-1.8693634033203128,100390.325,303.35125325520835,96951.85833333334,289.2858561197917,1.254400634765625,84.0,62.0,118.0,15.0,15.0,187.0,0.7
Puyang,-2.2495608859592013,100393.77777777778,305.12562391493054,99818.01388888888,291.2681477864583,1.521338568793403,101.0,37.0,79.0,11.0,10.0,202.0,0.72
