,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4771546708776595,103248.93882978724,262.4418763505652,97709.5305851064,251.8182437977892,-3.669279382583943,36.0,16.0,36.0,3.0,20.0,55.0,0.62
Tianjin,1.7919182054924243,103046.23863636365,266.7160089666193,102713.21401515152,260.78375244140625,-2.317106767134233,115.0,87.0,90.0,28.0,70.0,6.0,1.54
Shijiazhuang,0.2065700954861111,103018.85416666669,265.15705023871527,98741.45138888888,263.8688218858507,-0.9171329074435765,218.0,168.0,210.0,32.0,60.0,9.0,2.07
Tangshan,2.4617784288194446,102981.90972222222,265.9859347873264,101618.89583333331,258.8416951497396,-2.6901092529296875,141.0,108.0,156.0,40.0,91.0,8.0,1.82
Langfang,0.779833984375,103081.225,266.5563232421875,102853.2625,260.43824462890626,-2.4760955810546874,110.0,83.0,147.0,22.0,91.0,4.0,1.65
Baoding,0.5199444110576923,103087.55769230767,264.2502910907452,98104.6778846154,259.7165949894832,-1.661206758939303,208.0,158.0,191.0,34.0,71.0,12.0,2.3
Cangzhou,1.2671630859375,103043.2,267.2341064453125,102914.0875,264.9611450195313,-1.1606658935546874,119.0,90.0,102.0,29.0,42.0,40.0,1.07
Hengshui,0.1100667317708333,103036.79166666669,266.8303629557292,102729.64583333331,266.13873291015625,-0.8843231201171875,115.0,87.0,109.0,16.0,30.0,39.0,1.15
Xingtai,-0.1799982244318181,102992.83712121211,265.58313728101325,100248.39583333331,264.90857488458806,-0.2559384432705966,234.0,184.0,217.0,27.0,65.0,11.0,2.08
Handan,-0.1631701239224137,102953.18534482758,265.0825658337823,99454.51077586209,264.1718855233028,0.7991317222858297,217.0,167.0,168.0,16.0,39.0,22.0,1.57
Taiyuan,1.0260062839673914,102929.875,262.77053434952444,87989.80163043478,261.3732565174932,-1.2608251157014263,352.0,302.0,383.0,257.0,81.0,6.0,3.0
Yangquan,1.0096261160714286,102928.07142857143,262.4949253627232,90874.13392857143,261.4593941824777,-0.7508653913225446,204.0,154.0,242.0,106.0,83.0,10.0,2.85
Changzhi,0.7966936383928571,102812.76785714286,262.6973807198661,89564.5767857143,261.4247680664063,-0.2979636056082589,156.0,119.0,146.0,35.0,51.0,28.0,1.66
Jincheng,1.0047342051630437,102845.66847826086,263.894090735394,91629.84510869563,262.2519929305367,-0.7632452923318614,218.0,168.0,184.0,37.0,54.0,15.0,1.7
Jinan,1.1238186743951613,103030.50403225806,266.28448289440524,101128.6754032258,265.6091682680192,-0.9354627055506552,163.0,124.0,147.0,26.0,66.0,12.0,1.55
Zibo,1.2531854538690477,103009.42261904762,266.5769566127232,100656.0625,265.2366914295015,-0.9372028169177828,123.0,93.0,120.0,25.0,79.0,10.0,1.6
Jining,0.9859619140625,102997.015625,266.06817626953125,101989.90625,265.1260986328125,-1.4829559326171875,151.0,116.0,123.0,25.0,47.0,9.0,1.2
Dezhou,0.8739107572115384,103039.64423076923,266.88235238882214,102690.90865384616,266.2477698692909,-0.7738307072566106,104.0,78.0,89.0,17.0,37.0,33.0,1.77
Liaocheng,0.7971462673611112,103026.0324074074,266.0383074725116,102496.91435185184,265.4188074182581,0.6672221996166088,179.0,135.0,183.0,9.0,56.0,15.0,1.3
Binzhou,1.7305953414351851,103028.92129629628,267.23427101417826,102763.95138888888,266.12547697844326,-0.8113295943648727,118.0,89.0,101.0,17.0,40.0,30.0,1.03
Heze,0.656442353219697,103009.04924242424,265.96808046283144,102352.85037878789,264.9918490323153,-0.4468416156190814,136.0,104.0,129.0,4.0,37.0,27.0,1.73
Zhengzhou,0.9315592447916666,102956.79166666669,266.3937581380208,100491.02083333331,263.7215779622396,0.9060007731119792,120.0,91.0,99.0,14.0,53.0,17.0,0.95
Kaifeng,0.6792457217261905,102998.52976190476,266.4203345889137,102116.77678571428,264.90940348307294,0.1410151890345982,183.0,138.0,131.0,13.0,51.0,8.0,1.33
Anyang,-0.1164869225543478,102944.46195652174,265.5482177734375,100388.41032608696,264.2649005392323,1.399798185929008,148.0,113.0,126.0,13.0,44.0,20.0,1.5
Hebi,-0.17431640625,102939.65277777778,265.887193467882,100842.28472222222,264.2672593858507,1.5645022922092011,100.0,75.0,109.0,19.0,42.0,23.0,1.5
Xinxiang,0.2950994318181818,102938.25,266.0749400745739,100380.74431818182,264.1836991743608,1.0499031760475852,101.0,76.0,102.0,7.0,54.0,22.0,0.97
Jiaozuo,0.85771484375,102890.64166666666,266.24925944010414,99047.99583333332,263.8028930664062,0.4771107991536458,191.0,144.0,164.0,14.0,37.0,28.0,1.8
Puyang,0.2398003472222222,103008.66666666669,265.84856499565973,102354.84027777778,264.8436482747396,1.5356394449869792,120.0,91.0,109.0,10.0,37.0,30.0,1.52
