,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6396598004280253,102901.29122340426,279.49702875664894,97709.12765957449,263.8313092170878,-0.2774054344664228,32.0,10.0,32.0,4.0,29.0,27.0,0.35
Tianjin,-2.2731327866062974,102865.85795454546,283.4539240056818,102550.78787878789,269.5325150923296,-0.5416527950402462,69.0,26.0,87.0,32.0,53.0,13.0,1.66
Shijiazhuang,-0.6229197184244791,102865.15277777778,281.5954318576389,98773.52777777778,267.4264594184028,-1.1048753526475694,81.0,58.0,112.0,24.0,48.0,23.0,0.83
Tangshan,-2.060338338216146,102895.29166666669,282.4646809895833,101604.02777777778,267.5323079427083,-0.6786600748697916,79.0,37.0,108.0,66.0,57.0,21.0,2.55
Langfang,-1.5587921142578125,102868.0125,282.74111328125,102651.1,266.874560546875,-1.007208251953125,42.0,18.0,42.0,6.0,43.0,20.0,0.53
Baoding,-0.8756490854116586,102864.16346153848,280.9302509014423,98136.21153846152,264.9360163762019,-0.3456209622896634,35.0,14.0,35.0,6.0,39.0,28.0,0.42
Cangzhou,-2.3495635986328125,102792.6875,285.1314453125,102670.325,271.65947265625,-0.840509033203125,73.0,40.0,96.0,26.0,53.0,19.0,1.4
Hengshui,-1.9061228434244792,102778.26041666669,284.8309733072917,102486.79166666669,268.825927734375,-1.0394185384114585,75.0,54.0,99.0,15.0,45.0,19.0,1.1
Xingtai,-1.025529803651752,102764.10795454546,284.1492956912879,100149.51515151517,271.6995960582386,-1.7962396795099431,125.0,84.0,199.0,35.0,64.0,14.0,1.32
Handan,-1.18493704960264,102697.83836206896,284.79839035560343,99371.41379310343,275.6712604391164,-1.9725689065867456,144.0,110.0,232.0,33.0,70.0,9.0,1.45
Taiyuan,-1.3046311088230298,102623.9429347826,277.5838569972826,88326.0,267.80023989470106,0.1542451278023097,97.0,60.0,143.0,27.0,65.0,8.0,1.11
Yangquan,-1.6254773821149553,102817.0625,278.4267578125,91230.78571428572,269.304443359375,-0.1882280622209821,111.0,76.0,171.0,62.0,72.0,9.0,2.1
Changzhi,-2.063647024972098,102587.03392857144,280.1216238839286,89943.91428571429,272.5694266183036,0.3054521833147321,91.0,68.0,122.0,24.0,51.0,12.0,1.92
Jincheng,-2.4075947637143345,102523.3125,281.8505010190217,91884.34782608696,275.1389797044837,0.6460504946501359,135.0,103.0,209.0,42.0,63.0,15.0,4.08
Jinan,-2.5960905013545865,102670.1995967742,287.31870589717744,100891.16129032258,271.8590363533266,-0.1308741415700604,119.0,90.0,160.0,19.0,62.0,24.0,1.6
Zibo,-1.848738170805432,102715.27678571428,286.7549758184524,100508.42857142857,270.39154343377976,-0.1942967006138392,146.0,112.0,185.0,43.0,86.0,23.0,2.23
Jining,-2.942611694335937,102574.7890625,288.49371337890625,101634.5625,280.71990966796875,0.310760498046875,63.0,38.0,75.0,16.0,43.0,36.0,1.0
Dezhou,-2.726159902719351,102710.24519230767,286.8513371394231,102383.0,272.1939415564904,-0.580596923828125,76.0,43.0,101.0,24.0,50.0,26.0,0.97
Liaocheng,-2.2265076813874423,102635.94212962964,287.688404224537,102140.18518518518,276.0455096209491,-0.5499979654947916,121.0,92.0,164.0,29.0,68.0,22.0,2.1
Binzhou,-2.234971223054109,102737.20138888888,287.3502242476852,102488.81481481482,274.2462474681713,-0.3335627803096064,78.0,51.0,105.0,36.0,52.0,22.0,1.23
Heze,-1.926541877515388,102548.74431818182,287.707001657197,101933.63636363635,281.407988577178,-0.2988438461766098,123.0,93.0,135.0,18.0,54.0,11.0,1.13
Zhengzhou,-2.228998819986979,102520.40625,285.408935546875,100200.83333333331,280.7439778645833,-1.528472900390625,130.0,99.0,109.0,17.0,57.0,16.0,1.83
Kaifeng,-1.4906187511625744,102522.97916666669,286.3665829613095,101693.33333333331,281.67865280877976,-1.538604736328125,134.0,102.0,111.0,18.0,38.0,20.0,1.17
Anyang,-0.7472686767578125,102642.0625,285.22040591032606,100219.26086956522,279.1093431555706,-2.482983133067256,206.0,156.0,218.0,52.0,67.0,8.0,3.0
Hebi,-0.6224856906467013,102632.59027777778,285.5973307291667,100656.44444444444,278.56995985243054,-3.3163825141059027,139.0,106.0,171.0,47.0,63.0,15.0,3.47
Xinxiang,-1.8490975119850848,102570.40340909093,285.67897727272725,100152.18181818182,279.2089177911932,-2.419197776100852,118.0,89.0,116.0,11.0,42.0,32.0,1.23
Jiaozuo,-3.0406280517578126,102533.52916666666,285.2718098958333,98905.86666666668,277.828076171875,-0.811456298828125,125.0,95.0,170.0,31.0,58.0,17.0,1.83
Puyang,-1.2325659857855902,102601.36805555556,287.1267361111111,101986.83333333331,281.6007758246528,-0.9117601182725694,143.0,109.0,131.0,21.0,49.0,11.0,1.5
