,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6640138017370346,101608.60239361702,292.6308541805186,96707.45212765958,285.2343282496676,-1.2373975388547207,52.0,12.0,54.0,6.0,45.0,10.0,0.58
Tianjin,-0.7856935443300189,101491.78598484848,296.5853530421401,101195.87121212122,288.2716101444129,-1.1406259247750947,66.0,26.0,81.0,13.0,62.0,11.0,0.91
Shijiazhuang,0.2346293131510416,101580.35416666669,295.8402506510417,97709.83333333331,290.5050726996528,-0.8809983995225694,88.0,32.0,126.0,22.0,57.0,14.0,0.91
Tangshan,-0.1621534559461805,101498.94444444444,296.01917860243054,100287.86111111112,287.1930609809028,-1.076744927300347,111.0,52.0,171.0,86.0,79.0,11.0,3.33
Langfang,-0.966656494140625,101495.625,296.245849609375,101292.4,287.334619140625,-1.734014892578125,46.0,22.0,46.0,3.0,55.0,9.0,0.3
Baoding,-0.1596703162560096,101599.23557692308,294.568115234375,97117.03846153848,287.766845703125,-1.2411663348858173,51.0,23.0,51.0,9.0,40.0,37.0,0.28
Cangzhou,-1.219268798828125,101481.14375,297.939453125,101365.45,292.0576171875,-0.539727783203125,100.0,45.0,149.0,31.0,83.0,15.0,1.23
Hengshui,-0.6495259602864584,101490.19791666669,297.4251302083333,101214.5,293.8003743489583,0.7678731282552084,109.0,71.0,167.0,28.0,65.0,4.0,1.95
Xingtai,0.3140933874881629,101536.97537878789,295.9831395004735,99047.65909090907,290.8519250118371,0.1405057040127841,63.0,24.0,75.0,30.0,50.0,19.0,1.33
Handan,1.0235879832300647,101561.83405172414,294.5409230199353,98381.54310344828,290.0790426320043,0.6466895794046337,131.0,83.0,212.0,91.0,70.0,6.0,5.2
Taiyuan,-0.956801704738451,101787.04619565218,289.35520337975544,88047.79347826086,284.86165718410325,-0.452858302904212,102.0,50.0,154.0,32.0,68.0,6.0,1.28
Yangquan,0.0299813406808035,101730.97321428572,292.31790597098217,90721.53571428572,286.3728724888393,-0.2867911202566964,108.0,58.0,165.0,88.0,63.0,14.0,1.87
Changzhi,0.1752938406808035,101827.91607142855,288.5297084263393,89585.17857142857,286.562353515625,-0.2955941336495535,73.0,39.0,96.0,22.0,45.0,9.0,1.36
Jincheng,-0.7222568677819293,101771.72010869563,290.0684336786685,91441.18478260867,288.4073433254076,-1.452178955078125,52.0,32.0,54.0,14.0,42.0,38.0,2.16
Jinan,-0.7576185657132056,101532.34072580644,295.8465143019153,99832.26612903226,290.7663101688508,0.5314714985509073,60.0,31.0,69.0,18.0,71.0,12.0,0.96
Zibo,0.1873009091331845,101545.53273809524,296.8226027715774,99439.41666666669,289.08394949776783,0.1182265508742559,77.0,50.0,103.0,23.0,60.0,43.0,1.88
Jining,-1.574005126953125,101514.8828125,296.19775390625,100614.40625,290.0286865234375,0.580078125,60.0,31.0,70.0,25.0,82.0,15.0,1.0
Dezhou,-0.4073040301983173,101499.3125,296.611572265625,101187.3653846154,293.423095703125,0.8614102877103366,91.0,68.0,98.0,19.0,53.0,27.0,1.65
Liaocheng,0.1222070764612268,101525.70601851853,295.459300853588,101051.30555555556,293.22781937210647,0.915912769458912,85.0,62.0,119.0,26.0,63.0,12.0,1.9
Binzhou,0.0276613588686342,101495.36342592593,297.83198603877315,101258.71296296296,291.95235640914353,0.1616086606626157,65.0,47.0,79.0,29.0,53.0,22.0,1.43
Heze,-1.011575409860322,101507.1268939394,296.6905258641099,100918.44696969698,292.72722093986744,-0.3246635668205492,88.0,59.0,126.0,23.0,55.0,11.0,1.43
Zhengzhou,-0.0874735514322916,101550.22916666669,296.0863444010417,99315.625,290.4134928385417,-1.6807352701822915,55.0,32.0,59.0,21.0,48.0,39.0,1.07
Kaifeng,-1.3421354747953869,101492.97321428572,297.1322195870536,100699.13095238096,293.0037783668155,-2.2361261276971724,55.0,36.0,60.0,14.0,31.0,21.0,1.2
Anyang,1.4045688795006794,101566.28532608696,294.57514223845106,99243.8804347826,290.5239363960598,0.044509224269701,75.0,45.0,99.0,39.0,58.0,9.0,1.85
Hebi,1.515038384331597,101557.27083333331,294.5527615017361,99665.97222222222,291.09507921006946,-0.5193447536892362,54.0,23.0,58.0,26.0,59.0,32.0,1.33
Xinxiang,-0.1220453435724431,101561.13068181818,295.0848499644886,99231.43181818182,291.48213334517044,-1.7637911709872158,69.0,50.0,81.0,18.0,46.0,6.0,1.3
Jiaozuo,0.3585062662760416,101600.62083333332,295.44542643229164,98094.68333333332,290.0632649739583,-1.0262674967447916,66.0,44.0,82.0,12.0,44.0,13.0,1.4
Puyang,0.824554443359375,101538.38194444444,295.6415201822917,100951.13888888888,292.62871636284723,0.2239820692274305,90.0,58.0,129.0,32.0,76.0,8.0,2.33
