,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.960630051633145,101362.70611702128,296.6844144780585,96495.02925531915,291.21114008477394,-1.8947861042428524,36.0,15.0,36.0,2.0,34.0,45.0,0.59
Tianjin,-4.267446344549006,101090.35037878789,299.276885061553,100795.86742424245,293.48811109138256,-4.181151881362453,24.0,10.0,24.0,5.0,18.0,58.0,0.62
Shijiazhuang,0.6788550482855903,101246.30555555556,297.5578342013889,97385.48611111112,294.9204372829861,-1.597993638780382,41.0,20.0,41.0,7.0,24.0,75.0,0.87
Tangshan,-4.654939439561632,101154.84027777778,298.75200737847223,99948.09722222222,293.3637424045139,-4.020763821072048,36.0,19.0,36.0,21.0,28.0,69.0,0.97
Langfang,-2.759616088867188,101121.0375,299.25908203125,100919.025,293.220361328125,-3.066879272460937,36.0,19.0,36.0,4.0,21.0,66.0,0.73
Baoding,-0.114904550405649,101282.37019230767,297.03861177884613,96817.70192307692,293.58948692908655,-1.713701688326322,37.0,20.0,37.0,4.0,20.0,88.0,0.47
Cangzhou,-4.058493041992188,100932.4875,298.995263671875,100817.675,294.341357421875,-6.112973022460937,26.0,16.0,26.0,10.0,18.0,57.0,0.3
Hengshui,-1.1198781331380208,100987.0625,299.2538248697917,100713.58333333331,294.1201985677083,-4.0945892333984375,33.0,19.0,33.0,8.0,31.0,46.0,0.55
Xingtai,0.335063125147964,101113.47916666669,298.4246715198864,98628.83712121211,294.3447635535038,-2.6313471938624526,35.0,17.0,35.0,11.0,21.0,79.0,0.73
Handan,0.0765975425983297,101123.37284482758,298.1411806303879,97952.4525862069,294.0944655845905,-2.720788889917834,40.0,16.0,40.0,7.0,31.0,75.0,0.5
Taiyuan,-2.484887827997622,101506.26902173914,293.4332328464674,87852.53804347826,290.66829780910325,0.0947842805281929,51.0,23.0,51.0,4.0,20.0,104.0,0.54
Yangquan,-1.009183611188616,101502.54464285714,293.93868582589283,90509.48214285714,292.791259765625,-0.6897866385323661,42.0,17.0,42.0,11.0,21.0,93.0,0.77
Changzhi,-2.2230089460100446,101395.94107142858,293.87783203125,89279.36785714286,291.59583565848214,-0.8541142054966517,42.0,23.0,42.0,6.0,4.0,121.0,0.7
Jincheng,-2.042207800823709,101260.04076086955,295.68960173233694,91069.4945652174,292.500244140625,-1.0363298499065896,67.0,33.0,83.0,12.0,25.0,115.0,0.76
Jinan,0.0910895562941028,100650.24798387096,297.2787140877016,98953.94758064517,294.2865974672379,-5.5315812633883565,17.0,7.0,17.0,4.0,11.0,43.0,0.38
Zibo,0.8385888962518602,100504.78869047618,296.6034458705357,98404.14880952382,294.974109468006,-2.8107176281157,16.0,10.0,16.0,9.0,10.0,34.0,0.72
Jining,0.8690948486328125,100696.25,298.441162109375,99800.03125,294.7568359375,-4.263839721679688,21.0,12.0,21.0,10.0,17.0,65.0,0.6
Dezhou,-2.075579129732572,100771.62019230767,298.4732196514423,100461.2403846154,293.9413499098558,-7.043141291691707,20.0,6.0,20.0,6.0,13.0,50.0,0.7
Liaocheng,-0.8431809036820023,100868.48842592593,298.9339373553241,100397.18055555556,293.90678349247685,-5.013909799081308,28.0,8.0,28.0,6.0,19.0,76.0,0.6
Binzhou,-4.205232408311632,100563.6550925926,297.6474790219908,100327.88425925926,295.10462782118054,-7.512571546766493,26.0,18.0,14.0,3.0,7.0,44.0,0.5
Heze,-0.1351369222005208,100803.41098484848,299.16460996685606,100219.6856060606,294.5786650686553,-5.002292979847301,29.0,12.0,22.0,7.0,17.0,92.0,0.8
Zhengzhou,-2.2510223388671875,100944.84375,299.9730631510417,98743.54166666669,295.0840657552083,-3.289291381835937,52.0,21.0,54.0,6.0,25.0,97.0,0.71
Kaifeng,-1.4164334251767112,100847.89583333331,300.0400158110119,100063.10119047618,295.25582449776783,-4.7763519287109375,47.0,16.0,47.0,7.0,13.0,99.0,0.77
Anyang,-0.2598114013671875,101057.82336956522,298.8928116508152,98749.14673913045,294.53786302649456,-3.711941262950068,34.0,17.0,34.0,10.0,21.0,79.0,0.9
Hebi,-0.1810353597005208,101045.45138888888,299.42192925347223,99167.40277777778,294.8902180989583,-4.086356268988715,35.0,17.0,35.0,16.0,17.0,86.0,0.8
Xinxiang,-1.6896764581853694,101005.77840909093,299.4347034801136,98695.80681818182,294.7252086292614,-4.251582752574574,38.0,21.0,38.0,8.0,13.0,104.0,0.63
Jiaozuo,-2.9005666097005207,101029.47916666669,299.54892578125,97569.09166666666,294.46678059895834,-1.7003753662109375,46.0,22.0,46.0,10.0,14.0,118.0,1.07
Puyang,-0.5495249430338541,100915.52083333331,299.41802300347223,100333.06944444444,294.179931640625,-4.54496086968316,28.0,13.0,28.0,8.0,14.0,83.0,0.75
