,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6287371046999668,100675.75664893616,285.12364424035906,95754.80319148937,276.4555560172872,1.062185084566157,63.0,45.0,64.0,2.0,19.0,99.0,0.55
Tianjin,1.314583055900805,100812.2481060606,283.11491625236744,100509.2196969697,278.04856178977275,-0.0619183164654356,116.0,88.0,105.0,7.0,37.0,59.0,1.23
Shijiazhuang,-0.8407643636067709,100747.10416666669,286.25621202256946,96852.38888888888,279.80870225694446,0.489654541015625,111.0,84.0,119.0,6.0,32.0,86.0,0.8
Tangshan,1.1637386745876737,100807.02083333331,281.3192545572917,99561.86111111112,278.04112413194446,-0.1062113444010416,125.0,95.0,108.0,4.0,49.0,24.0,1.34
Langfang,0.9583404541015624,100804.6375,284.051025390625,100595.8,277.959375,0.477496337890625,60.0,43.0,60.0,6.0,22.0,104.0,0.8
Baoding,0.2233569805438701,100725.52884615384,285.3009502704327,96227.40384615384,278.17221304086536,0.9582355205829328,96.0,72.0,92.0,9.0,25.0,101.0,0.71
Cangzhou,1.2890533447265624,100842.41875,283.130908203125,100723.575,278.825341796875,0.013604736328125,167.0,127.0,133.0,6.0,27.0,55.0,1.1
Hengshui,0.0868886311848958,100840.8125,284.123779296875,100558.25,279.1973470052083,0.095245361328125,113.0,85.0,92.0,6.0,13.0,82.0,0.63
Xingtai,-1.0730234781901042,100811.61553030302,285.0180294152462,98301.85606060606,280.2535807291667,0.5494394013375947,130.0,99.0,134.0,4.0,27.0,87.0,1.2
Handan,-1.32415718867861,100795.60560344828,285.8111614358836,97600.45689655172,281.23306169181035,0.705651645002694,146.0,112.0,130.0,6.0,21.0,66.0,1.15
Taiyuan,2.64030589228091,100571.76902173914,288.70273225203806,86947.59782608696,273.8306300951087,0.0480253800101902,215.0,165.0,209.0,8.0,44.0,93.0,1.44
Yangquan,0.7591007777622768,100601.85714285714,288.4528111049107,89621.60714285714,278.0608258928572,-0.2900259835379464,138.0,105.0,125.0,13.0,30.0,111.0,1.13
Changzhi,2.4434478759765623,100615.7982142857,289.0525599888393,88514.53571428571,279.6628627232143,-0.3252798897879464,61.0,44.0,46.0,10.0,14.0,119.0,0.74
Jincheng,2.4312365988026494,100645.90489130437,290.02729067595106,90435.59782608696,282.0930281929348,-0.2032483971637228,58.0,40.0,65.0,11.0,15.0,126.0,0.94
Jinan,1.021881595734627,100888.11895161292,283.2611123361895,99151.41129032258,282.1381363407258,0.1269954558341733,106.0,80.0,111.0,11.0,45.0,30.0,1.12
Zibo,0.9986376081194196,100885.10416666669,283.1207333519345,98743.10714285714,282.1224423363095,-0.081390380859375,169.0,128.0,156.0,11.0,46.0,30.0,1.24
Jining,0.2373199462890625,100829.4140625,287.307373046875,99916.3125,284.4701538085937,-0.65948486328125,99.0,74.0,118.0,11.0,22.0,107.0,0.86
Dezhou,1.0519514817457931,100883.5528846154,282.78787935697113,100562.44230769233,280.37612680288464,0.4363755446213942,76.0,56.0,60.0,6.0,20.0,48.0,0.65
Liaocheng,-0.1711137559678819,100884.13657407407,283.6963885271991,100396.6574074074,281.4476634837963,-0.0528530544704861,114.0,86.0,113.0,8.0,29.0,51.0,0.88
Binzhou,2.1375161630136,100889.51620370372,281.7251066984954,100646.47222222222,280.2445384837963,-0.0078226725260416,109.0,82.0,98.0,13.0,31.0,47.0,1.07
Heze,0.0944717869614109,100822.7518939394,286.44286369554925,100225.3106060606,284.6158558238636,-1.4696183638139204,106.0,80.0,129.0,6.0,25.0,85.0,0.77
Zhengzhou,0.5457509358723959,100755.8125,287.7823893229167,98515.875,283.4944661458333,0.3161112467447917,119.0,90.0,151.0,7.0,31.0,78.0,0.95
Kaifeng,0.4412994384765625,100798.9375,286.1023181733631,99994.58333333331,284.48423549107144,-0.9960109165736608,134.0,102.0,131.0,7.0,22.0,68.0,0.85
Anyang,-1.2312973685886548,100815.88858695651,285.40950874660325,98477.51086956522,282.1926375679348,0.0946456245754076,118.0,89.0,100.0,6.0,21.0,79.0,1.22
Hebi,-1.4852413601345489,100816.13194444444,285.2470974392361,98894.47222222222,282.46278211805554,0.3203023274739583,141.0,108.0,129.0,6.0,26.0,59.0,0.8
Xinxiang,-0.4073333740234375,100766.73863636365,286.4509721235796,98432.79545454546,283.21946022727275,0.3812339089133523,135.0,103.0,138.0,9.0,28.0,80.0,0.81
Jiaozuo,0.7708567301432292,100676.6125,289.977001953125,97189.38333333332,283.9432942708333,1.4226460774739584,173.0,131.0,155.0,11.0,24.0,99.0,1.3
Puyang,-0.5757904052734375,100874.09722222222,284.2838812934028,100272.58333333331,282.33506944444446,-0.932952880859375,130.0,99.0,107.0,6.0,19.0,63.0,0.82
