,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0782646016871675,103480.33776595745,266.58715041140294,98031.52260638298,257.3511647975191,-2.073314585584275,52.0,22.0,53.0,6.0,31.0,33.0,0.67
Tianjin,1.0361263390743372,103354.05681818182,270.6117905125474,103025.25568181818,262.13613845362806,-3.5362738407019414,180.0,136.0,157.0,19.0,65.0,6.0,1.88
Shijiazhuang,-0.2518141004774306,103341.06944444444,269.66038682725696,99133.9375,267.9257286919488,-1.2433692084418402,238.0,188.0,256.0,27.0,63.0,4.0,3.07
Tangshan,0.4499274359809028,103316.61111111112,269.36969672309027,101969.71527777778,260.60709804958765,-3.2019195556640625,145.0,111.0,181.0,58.0,78.0,13.0,2.93
Langfang,-0.053143310546875,103382.925,270.6588134765625,103157.5875,263.1329986572265,-2.7993804931640627,133.0,101.0,151.0,24.0,73.0,4.0,1.7
Baoding,0.0124253493088942,103403.75,268.9383732722356,98493.0528846154,264.785162118765,-1.444952157827524,248.0,198.0,266.0,30.0,70.0,12.0,3.45
Cangzhou,0.221612548828125,103330.44375,271.6139892578125,103202.6125,268.33617248535154,-2.7961578369140625,213.0,163.0,184.0,31.0,57.0,8.0,1.77
Hengshui,-0.8679707845052084,103327.96875,271.1655680338542,103023.3125,269.53700256347656,-2.014704386393229,228.0,178.0,230.0,13.0,51.0,6.0,2.35
Xingtai,-0.4676023541074811,103268.19318181818,270.6555878610322,100573.28598484848,269.7703122225675,-1.895412098277699,242.0,192.0,240.0,20.0,61.0,5.0,2.85
Handan,0.2111279717807112,103185.57327586209,271.1667943494073,99759.47198275862,270.0869082746835,-1.6044485157933728,266.0,216.0,275.0,21.0,57.0,3.0,3.4
Taiyuan,1.4127024774966033,103400.28804347826,267.71906313688856,88583.87228260869,265.4694923732592,-0.4923195216966712,346.0,296.0,339.0,166.0,70.0,7.0,3.3
Yangquan,1.5170157296316964,103267.92857142857,269.1871337890625,91400.22321428572,267.4585985456194,-0.3617270333426339,240.0,190.0,257.0,166.0,68.0,15.0,2.64
Changzhi,1.1543064662388394,103214.10357142855,269.0345668247768,90137.15178571428,267.3958195277623,-1.405783952985491,170.0,129.0,172.0,21.0,45.0,19.0,2.16
Jincheng,1.2650292438009512,103165.0054347826,270.6396643597147,92123.08967391304,268.2535446830417,-2.7626574972401494,294.0,244.0,216.0,51.0,57.0,14.0,8.02
Jinan,-0.031558129095262,103227.09274193548,273.42503701486896,101365.85685483873,272.0296310917024,-1.0129232098979335,201.0,151.0,201.0,31.0,59.0,5.0,1.96
Zibo,0.7657834007626488,103230.94642857143,273.3692394438244,100927.48511904762,271.6077800932385,-1.0443907238188244,255.0,205.0,253.0,62.0,80.0,6.0,4.37
Jining,-0.279754638671875,103163.0234375,274.35552978515625,102179.8125,273.4834747314453,-0.3122406005859375,144.0,110.0,155.0,29.0,50.0,11.0,1.3
Dezhou,-0.3291649451622596,103266.42307692308,272.9393873948317,102923.47596153848,271.4482856163612,-1.8530238224909856,190.0,143.0,178.0,14.0,50.0,3.0,2.05
Liaocheng,-0.314594410083912,103206.41203703704,272.8825186270255,102686.36342592593,272.33973693847656,-1.020658704969618,183.0,138.0,200.0,10.0,31.0,12.0,1.6
Binzhou,1.2759365505642362,103251.625,273.4349636501736,102991.77083333331,271.03823230884694,-2.453203554506655,190.0,143.0,183.0,12.0,56.0,4.0,1.47
Heze,0.1922579678622159,103131.32196969698,274.3134950580019,102489.89204545454,273.2957620331736,-0.0424883293383049,186.0,140.0,179.0,13.0,48.0,9.0,2.73
Zhengzhou,1.6419169108072915,103085.46875,272.9586995442708,100674.14583333331,270.5333404541016,0.0623219807942708,205.0,155.0,181.0,20.0,52.0,7.0,1.75
Kaifeng,0.1077662876674107,103105.48214285714,273.4083019438244,102242.24702380953,272.0666714622861,0.2396029517764137,130.0,99.0,123.0,13.0,45.0,2.0,1.8
Anyang,0.4163964313009511,103125.41847826086,271.960401452106,100627.61141304349,270.4257593569548,-0.495036913001019,297.0,247.0,293.0,17.0,51.0,7.0,4.23
Hebi,0.1656934950086805,103108.54166666669,272.10423448350696,101062.4375,270.37749735514325,-0.2636057535807292,149.0,114.0,158.0,4.0,47.0,8.0,2.13
Xinxiang,0.506134033203125,103085.10227272728,272.5458873401989,100583.57386363635,270.44325256347656,0.0149660977450284,190.0,143.0,188.0,14.0,48.0,5.0,2.1
Jiaozuo,1.538653564453125,103066.425,272.9261962890625,99307.70416666666,269.6554921468099,-0.5911448160807292,219.0,169.0,234.0,9.0,46.0,5.0,2.4
Puyang,0.2857021755642361,103159.09722222222,272.7854410807292,102516.54861111112,272.04036627875433,-0.0139312744140625,203.0,153.0,157.0,13.0,45.0,7.0,2.1
