,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5313999906499336,100304.43085106384,303.1042220744681,95507.9574468085,287.0681464012633,1.7754341287815825,116.0,46.0,91.0,7.0,27.0,231.0,1.25
Tianjin,-0.0908119895241477,100187.90151515152,306.2078598484849,99899.0,288.06398703835225,2.991518887606534,143.0,46.0,140.0,10.0,30.0,286.0,0.85
Shijiazhuang,0.1420118543836805,100253.31944444444,303.07807074652777,96460.41666666669,286.03252495659723,1.5728793674045138,119.0,33.0,122.0,18.0,24.0,237.0,0.68
Tangshan,-0.9829610188802084,100296.93055555556,302.7203776041667,99111.30555555556,290.0631781684028,4.048519558376736,155.0,53.0,125.0,35.0,39.0,310.0,1.83
Langfang,1.856280517578125,100144.3375,308.00703125,99946.25,285.901806640625,2.689068603515625,116.0,38.0,80.0,11.0,19.0,231.0,0.8
Baoding,1.0997337928185096,100291.78846153848,302.3878831129808,95890.1346153846,287.6879319411058,1.0585585374098558,129.0,34.0,98.0,18.0,24.0,258.0,0.62
Cangzhou,1.049078369140625,100185.61875,308.196337890625,100073.425,284.6123046875,3.542877197265625,102.0,23.0,64.0,11.0,19.0,204.0,0.37
Hengshui,1.1883443196614585,100193.63541666669,308.060546875,99926.08333333331,282.732666015625,4.815012613932292,99.0,25.0,84.0,7.0,11.0,199.0,0.37
Xingtai,0.0361707282788825,100237.25757575755,306.18773674242425,97804.84848484848,281.6751967921401,4.653835412227746,110.0,37.0,69.0,12.0,6.0,219.0,0.57
Handan,0.119415283203125,100264.88793103448,306.2054822198276,97162.75862068964,280.6508368130388,4.616708689722522,117.0,22.0,84.0,6.0,9.0,233.0,0.43
Taiyuan,0.7510389245074728,100765.17391304349,293.9780910326087,87199.65217391304,285.1920749830163,-0.9740428095278532,45.0,19.0,36.0,5.0,12.0,145.0,0.57
Yangquan,-0.0005623953683035,100545.23214285714,295.5357142857143,89719.92857142857,287.15244838169644,-0.008880615234375,69.0,35.0,52.0,5.0,19.0,175.0,0.63
Changzhi,0.5068036760602679,100496.28571428572,298.848046875,88584.0,280.074072265625,3.553047398158482,95.0,17.0,38.0,7.0,8.0,196.0,0.58
Jincheng,-0.1058309803838315,100562.26086956522,298.1682235054348,90487.52173913045,280.7128800101902,4.453903861667799,108.0,18.0,60.0,12.0,15.0,215.0,0.5
Jinan,0.5595929545740927,100417.84677419356,306.9569052419355,98746.70967741936,284.406746156754,3.658631355531754,114.0,29.0,80.0,9.0,14.0,228.0,0.46
Zibo,0.1127188546316964,100477.36904761904,305.7967819940476,98402.95238095238,287.0604189918155,3.474820091610863,115.0,32.0,70.0,11.0,20.0,229.0,0.43
Jining,-0.60223388671875,100475.78125,305.97119140625,99590.6875,287.433349609375,3.391143798828125,120.0,31.0,70.0,12.0,9.0,239.0,0.75
Dezhou,1.5376845139723558,100285.64423076923,308.69290865384613,99981.23076923077,282.62667142427887,4.3642413799579325,108.0,24.0,103.0,5.0,12.0,216.0,0.33
Liaocheng,0.6857130262586806,100300.72222222222,308.4686053240741,99838.81481481482,281.48418511284723,4.371056450737847,113.0,38.0,88.0,12.0,15.0,226.0,0.53
Binzhou,0.0538770887586805,100314.9074074074,308.8963396990741,100083.48148148147,284.68738245081016,4.054505524811922,140.0,29.0,106.0,14.0,19.0,280.0,0.87
Heze,-1.006857207327178,100407.49242424245,306.748046875,99832.66666666669,284.6157744436553,4.312423243667141,76.0,25.0,92.0,7.0,14.0,181.0,0.5
Zhengzhou,0.0746968587239583,100379.92708333331,304.3623860677083,98203.04166666669,283.43359375,3.8365376790364585,68.0,24.0,58.0,4.0,19.0,174.0,0.4
Kaifeng,-1.430389404296875,100355.54761904762,307.0802641369048,99582.71428571428,281.9779227120536,4.143532889229911,102.0,27.0,57.0,6.0,12.0,204.0,0.5
Anyang,1.145570174507473,100297.58695652174,306.52861752717394,98034.21739130437,280.4024180536685,5.0454884404721465,107.0,20.0,82.0,6.0,12.0,213.0,0.4
Hebi,1.818091498480903,100306.91666666669,306.44140625,98464.22222222222,280.32359483506946,4.980431450737847,104.0,15.0,51.0,7.0,13.0,207.0,0.2
Xinxiang,0.5902515758167614,100363.25,305.42924360795456,98090.13636363635,280.77377041903407,4.327101273970171,90.0,16.0,43.0,12.0,15.0,192.0,0.55
Jiaozuo,0.2681783040364583,100402.13333333332,303.01171875,96982.53333333334,282.2913899739584,3.5547587076822915,69.0,21.0,57.0,7.0,28.0,175.0,0.3
Puyang,0.428497314453125,100289.40277777778,308.44639756944446,99718.88888888888,280.6647406684028,4.63038804796007,102.0,31.0,75.0,5.0,9.0,204.0,0.88
