,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.339418776491855,103043.8244680851,280.46869805518617,97888.39228723403,277.1782122672872,0.340087890625,62.0,32.0,74.0,2.0,39.0,2.0,0.71
Tianjin,-0.8557854854699337,103028.1893939394,284.3316909327651,102715.86553030302,279.6420750473485,0.8671653053977273,58.0,29.0,65.0,10.0,41.0,10.0,0.81
Shijiazhuang,-0.3331790500217014,103030.40277777778,282.70111762152777,98965.86805555556,280.8742404513889,0.181640625,64.0,44.0,77.0,5.0,39.0,5.0,0.57
Tangshan,-1.518861558702257,103067.96527777778,282.0271267361111,101786.78472222222,276.24175347222223,-0.1541069878472222,70.0,30.0,90.0,8.0,46.0,5.0,0.92
Langfang,-0.3824249267578125,103019.375,284.35390625,102805.0625,279.89736328125,1.1734375,56.0,24.0,61.0,7.0,47.0,5.0,0.75
Baoding,-0.1207474928635817,103026.70192307692,282.234375,98326.40865384616,279.70496544471155,0.9498009314903846,59.0,32.0,68.0,9.0,36.0,18.0,0.49
Cangzhou,-1.1416046142578125,103008.25625,284.338720703125,102886.4375,280.734912109375,1.0306396484375,41.0,14.0,41.0,9.0,20.0,47.0,0.28
Hengshui,-1.1587677001953125,103006.14583333331,284.2057291666667,102715.6875,281.0497233072917,0.4222412109375,41.0,21.0,41.0,10.0,39.0,19.0,0.4
Xingtai,-0.1287790934244791,103003.3106060606,283.57707445549244,100393.22916666669,281.2584931344697,-0.5091367779356061,78.0,57.0,86.0,8.0,40.0,12.0,0.57
Handan,0.2147800840180495,102989.87931034484,283.7281957165948,99661.80387931036,281.69076643318965,-1.082999393857759,76.0,56.0,83.0,6.0,38.0,15.0,0.58
Taiyuan,-1.2715553615404211,102847.16304347826,279.48613705842394,88610.43206521739,279.1722571331522,1.6338633661684785,113.0,85.0,113.0,5.0,41.0,7.0,0.85
Yangquan,-0.8491799490792411,103022.25,279.42626953125,91496.70535714286,279.2841796875,0.9659249441964286,85.0,63.0,115.0,8.0,28.0,21.0,1.03
Changzhi,-1.0142329624720985,102948.15,280.45908203125,90282.81964285714,279.88099888392856,1.2888323102678572,85.0,63.0,72.0,6.0,31.0,30.0,1.01
Jincheng,-1.3222941523012908,102920.17391304349,281.9587083899456,92249.6929347826,280.6010954483696,1.4170664911684785,66.0,48.0,81.0,5.0,22.0,59.0,0.58
Jinan,-1.3579667614352318,102954.5241935484,283.9222372731855,101166.75604838708,280.9001071068548,0.2499921244959677,63.0,29.0,76.0,7.0,52.0,13.0,0.76
Zibo,-1.5604197184244792,102965.78571428572,282.9721214657738,100744.32440476192,280.6203031994048,-0.274076915922619,59.0,32.0,67.0,11.0,47.0,15.0,0.83
Jining,-1.4435882568359375,102933.390625,285.3565673828125,101987.03125,280.75653076171875,0.625,63.0,45.0,71.0,12.0,30.0,34.0,0.78
Dezhou,-1.7124129075270431,102977.03846153848,284.31997445913464,102648.9471153846,281.2276141826923,0.053692157451923,35.0,18.0,35.0,8.0,28.0,35.0,0.52
Liaocheng,-0.3768621374059606,102955.89814814816,285.1158673321759,102458.71064814816,282.05204716435185,-0.135353370949074,59.0,32.0,68.0,10.0,35.0,8.0,0.74
Binzhou,-1.9450768364800348,102982.64814814816,284.1463216145833,102733.41435185184,281.2697120949074,-0.0814977575231481,49.0,21.0,49.0,42.0,38.0,25.0,0.63
Heze,-1.0049628055456914,102920.6893939394,286.1994702888257,102306.5625,281.6693004261364,0.4275938091856061,110.0,83.0,136.0,9.0,53.0,12.0,0.82
Zhengzhou,-1.3909861246744792,102881.77083333331,286.439697265625,100568.14583333331,282.946044921875,-1.3500162760416667,63.0,45.0,60.0,10.0,21.0,39.0,0.68
Kaifeng,-1.5801834833054316,102884.14285714286,287.1456705729167,102059.61011904762,281.87579055059524,-0.8547595796130952,85.0,63.0,83.0,8.0,28.0,23.0,0.62
Anyang,0.192821336829144,102960.01086956522,284.9808721127717,100538.64945652174,282.2345023777174,-1.577201511548913,79.0,58.0,77.0,11.0,42.0,18.0,0.76
Hebi,0.130552503797743,102949.75,285.66151258680554,100977.00694444444,282.40831163194446,-1.9900987413194444,85.0,63.0,94.0,19.0,41.0,20.0,1.2
Xinxiang,-1.1176521994850852,102922.57954545454,286.11137251420456,100504.15340909093,282.27219460227275,-1.5208407315340908,65.0,45.0,80.0,10.0,33.0,37.0,0.74
Jiaozuo,-1.6601593017578125,102901.95,285.83603515625,99271.49583333332,282.41282552083334,-0.7877766927083333,70.0,51.0,78.0,8.0,25.0,33.0,0.6
Puyang,-0.0836402045355902,102943.375,285.7731662326389,102329.95138888888,282.47265625,-0.5157606336805556,74.0,54.0,75.0,11.0,45.0,7.0,0.53
