,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5770861037234043,102877.0465425532,273.3053471991356,97638.70079787234,263.21212151710023,-1.0117236198262964,53.0,36.0,56.0,8.0,50.0,25.0,0.95
Tianjin,-2.0741595643939394,102820.0321969697,274.7623180042614,102502.0321969697,267.6224628795277,-0.9075229529178503,104.0,78.0,127.0,42.0,83.0,11.0,2.89
Shijiazhuang,-0.9631890190972222,102730.68055555556,275.1083713107639,98613.47916666669,267.3704308403863,-2.273778279622396,226.0,176.0,262.0,21.0,85.0,18.0,1.89
Tangshan,-2.115858289930556,102846.83333333331,275.22593858506946,101543.72916666669,265.8033192952474,-1.1563466389973958,148.0,98.0,245.0,140.0,82.0,13.0,7.58
Langfang,-1.7880859375,102818.725,274.191064453125,102599.5125,267.57994689941404,-1.3280914306640623,113.0,85.0,148.0,48.0,77.0,6.0,3.0
Baoding,-1.4787785456730769,102791.75,274.1936786358173,98025.15865384616,265.9666055532602,-1.3693436842698317,144.0,110.0,163.0,26.0,93.0,15.0,1.82
Cangzhou,-3.2378662109375,102717.10625,275.231005859375,102592.4375,268.15807189941404,-1.0443756103515625,80.0,59.0,103.0,22.0,67.0,14.0,1.13
Hengshui,-2.409871419270833,102628.59375,275.11572265625,102331.89583333331,268.4493153889974,-1.6785227457682292,232.0,182.0,241.0,30.0,76.0,25.0,2.2
Xingtai,-0.4071377840909091,102598.07765151517,275.16649650804925,99959.54734848483,269.0236229174065,-2.741300178296638,249.0,199.0,270.0,39.0,63.0,58.0,1.72
Handan,-0.1069841056034482,102560.70905172414,275.43410728717674,99200.33836206896,269.46070861816406,-2.1399499301252694,275.0,225.0,335.0,46.0,85.0,26.0,2.42
Taiyuan,-1.827275815217392,102529.11684782608,272.5889839504076,88110.71467391304,264.612712694251,-0.3659077519955842,220.0,170.0,254.0,31.0,98.0,31.0,2.19
Yangquan,-2.06884765625,102721.36607142857,273.16904994419644,91045.77678571428,265.5585043770926,-0.7454812186104911,271.0,221.0,290.0,66.0,96.0,19.0,2.92
Changzhi,-1.1260323660714286,102463.54107142855,273.5527553013393,89715.71964285715,264.5550724574498,0.0811370849609375,106.0,80.0,138.0,41.0,61.0,16.0,2.8
Jincheng,-1.163850203804348,102431.50815217392,274.76943571671194,91694.88858695651,264.92359924316406,0.1039037289826766,119.0,81.0,188.0,55.0,62.0,12.0,2.98
Jinan,-1.6179435483870968,102519.55443548386,276.19574565272177,100720.09475806452,269.5997585173576,-0.4705766247164819,223.0,173.0,296.0,47.0,113.0,9.0,2.33
Zibo,-2.070452008928572,102570.61011904762,276.1109212239583,100332.91964285714,267.38834998721165,-0.4408402215866815,240.0,190.0,301.0,67.0,113.0,11.0,2.92
Jining,-0.7359619140625,102455.671875,275.8677978515625,101504.1875,271.96388244628906,-0.5384063720703125,193.0,145.0,288.0,36.0,150.0,9.0,2.7
Dezhou,-2.2925180288461537,102579.3028846154,275.67061673677887,102246.79326923077,268.6038877047025,-0.5746471698467548,267.0,217.0,305.0,45.0,92.0,12.0,2.03
Liaocheng,-0.3655598958333333,102508.44212962964,275.11055953414353,102004.21064814816,270.70159403483075,-0.4418012830946181,245.0,195.0,292.0,24.0,113.0,25.0,1.95
Binzhou,-3.331669560185185,102650.13657407407,276.2526312934028,102397.69212962964,267.7065130163122,-0.3535851372612847,194.0,146.0,157.0,45.0,67.0,24.0,1.63
Heze,-0.181255918560606,102486.07007575755,275.66341885653407,101863.45643939394,272.14057367498225,-0.361979629054214,241.0,191.0,285.0,25.0,104.0,8.0,2.57
Zhengzhou,-0.8557535807291666,102489.07291666669,276.7255859375,100139.8125,272.12395731608075,-0.2623443603515625,243.0,193.0,230.0,23.0,99.0,17.0,1.5
Kaifeng,-0.3018973214285714,102504.53869047618,276.0500953311012,101666.0625,273.0558537074498,-0.2580835251581101,277.0,227.0,222.0,28.0,72.0,48.0,2.0
Anyang,0.2552224864130434,102555.52989130437,275.6789975373641,100101.41032608696,270.1675700312076,-1.9827980373216711,366.0,316.0,426.0,54.0,95.0,20.0,5.17
Hebi,0.2183159722222222,102558.45138888888,276.44642469618054,100553.95138888888,270.37846035427515,-2.32613288031684,333.0,283.0,321.0,52.0,84.0,38.0,3.37
Xinxiang,-0.6636186079545454,102536.47159090907,275.9463556463068,100084.42613636365,270.65930591930044,-1.3069666082208806,272.0,222.0,304.0,38.0,88.0,28.0,3.0
Jiaozuo,-1.3629557291666667,102504.97916666669,276.323681640625,98823.8625,269.0811513264974,-0.7029774983723959,226.0,176.0,272.0,34.0,59.0,30.0,2.47
Puyang,0.3454861111111111,102512.67361111112,274.94837782118054,101888.34027777778,270.9817589653863,-0.7202843560112847,347.0,297.0,338.0,15.0,81.0,11.0,2.37
