,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.06367882261885,101300.60638297872,280.22643783244683,96219.56117021276,260.6208444148936,-0.0535823740857712,66.0,48.0,74.0,6.0,45.0,50.0,0.9
Tianjin,2.6576265277284565,101366.12121212122,281.7264441287879,101058.23106060606,263.7281013257576,0.1965794418797348,151.0,116.0,166.0,17.0,54.0,50.0,1.52
Shijiazhuang,3.7809939914279513,101511.90972222222,284.01123046875,97521.15277777778,263.40635850694446,0.6618177625868056,55.0,23.0,60.0,19.0,21.0,73.0,0.63
Tangshan,3.1201324462890625,101312.57638888888,280.140625,100051.93055555556,263.4178059895833,0.74371337890625,141.0,108.0,220.0,19.0,66.0,45.0,1.48
Langfang,2.7268707275390627,101371.575,283.51259765625,101159.825,262.99423828125,0.02222900390625,95.0,71.0,131.0,19.0,58.0,43.0,1.35
Baoding,3.117352999173678,101402.1875,282.61275540865387,96770.02884615384,262.2395207331731,0.4091280423677884,59.0,21.0,68.0,8.0,16.0,80.0,0.4
Cangzhou,3.749453735351562,101459.3375,284.0951171875,101339.325,264.20927734375,1.79923095703125,86.0,50.0,121.0,19.0,26.0,63.0,0.85
Hengshui,4.026097615559896,101541.21875,285.641357421875,101256.75,264.12158203125,1.6291300455729167,104.0,78.0,130.0,24.0,44.0,45.0,1.1
Xingtai,2.4872015750769414,101624.04545454546,285.2755681818182,99062.92803030302,264.6783854166667,1.5892167524857954,40.0,17.0,40.0,15.0,30.0,62.0,1.15
Handan,2.467216228616649,101689.99137931036,285.9127828663793,98426.72844827586,263.0294315732759,1.4638861294450431,78.0,50.0,106.0,40.0,46.0,47.0,1.37
Taiyuan,5.845973139223845,101791.94565217392,277.56784986413044,87604.01630434782,258.16745923913044,-0.2213532820991847,66.0,44.0,81.0,30.0,32.0,69.0,0.96
Yangquan,6.413728986467634,101589.51785714286,279.8677455357143,90225.48214285714,259.4990234375,-0.6146501813616071,55.0,25.0,59.0,16.0,17.0,81.0,0.55
Changzhi,4.684808785574777,101825.11428571428,280.26378348214286,89302.73928571428,259.70691964285714,-0.5894688197544643,74.0,54.0,85.0,41.0,32.0,64.0,1.22
Jincheng,4.282496576723845,101933.39130434782,281.6453804347826,91374.79891304349,261.79135529891306,-1.594230320142663,58.0,25.0,66.0,13.0,17.0,82.0,0.72
Jinan,2.672268282982611,101723.95967741936,283.43605090725805,99943.2379032258,269.6968245967742,3.1147047473538305,99.0,74.0,127.0,19.0,28.0,85.0,0.86
Zibo,4.048378354027157,101691.03571428572,283.65504092261904,99485.48214285714,269.1167224702381,2.8383585611979165,104.0,78.0,114.0,21.0,32.0,83.0,0.97
Jining,2.3759307861328125,101872.609375,284.41412353515625,100932.25,271.262451171875,2.440032958984375,118.0,89.0,125.0,15.0,25.0,72.0,1.0
Dezhou,3.3216048020582933,101607.45192307692,285.1545222355769,101283.125,267.33203125,2.991628793569712,141.0,108.0,170.0,25.0,30.0,71.0,1.28
Liaocheng,2.1414721453631365,101718.73148148147,286.1032262731481,101228.43981481482,267.4152922453704,2.4876641167534723,141.0,108.0,169.0,21.0,31.0,67.0,0.96
Binzhou,4.455382735640915,101552.42592592593,284.5827546296296,101306.40277777778,267.7850115740741,2.933482982494213,105.0,79.0,142.0,23.0,28.0,85.0,1.0
Heze,2.4119174841678506,101873.41666666669,286.0362807765151,101265.04924242424,269.04438920454544,2.137038722182765,129.0,98.0,168.0,18.0,28.0,68.0,0.93
Zhengzhou,4.1810455322265625,101946.42708333331,287.0115559895833,99661.125,265.9143880208333,-0.0159708658854166,69.0,34.0,87.0,13.0,21.0,81.0,0.67
Kaifeng,2.8441372825985862,101917.11904761904,286.95479910714283,101101.19642857143,268.1311383928572,1.2314947219122023,79.0,46.0,108.0,14.0,30.0,68.0,0.78
Anyang,1.2507795250934104,101760.59782608696,286.6685631793478,99385.53804347826,263.7841372282609,1.6639218537703804,89.0,56.0,128.0,28.0,52.0,48.0,2.14
Hebi,0.6500803629557291,101770.36111111112,287.38671875,99834.18055555556,263.06358506944446,2.121019151475694,95.0,71.0,115.0,16.0,46.0,50.0,0.94
Xinxiang,2.565356167879972,101823.04545454546,287.00479403409093,99445.35227272728,263.5775035511364,1.3778797496448865,80.0,40.0,110.0,21.0,26.0,66.0,0.82
Jiaozuo,4.186278279622396,101909.36666666668,286.4032552083333,98331.95833333331,263.723046875,0.5155721028645833,90.0,50.0,130.0,14.0,25.0,70.0,0.9
Puyang,1.735963609483507,101780.72222222222,286.9064670138889,101176.45833333331,266.43305121527777,1.8876749674479167,131.0,100.0,150.0,13.0,39.0,62.0,1.08
