,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1874052007147606,100739.68218085106,298.1624158494016,95897.30319148937,296.03397710272606,0.8176146162317154,29.0,13.0,23.0,42.0,17.0,56.0,2.9
Tianjin,-3.5460926402698862,100644.10416666669,300.2828258167614,100350.6893939394,296.44711026278407,0.7099415172230114,25.0,7.0,25.0,5.0,11.0,69.0,0.66
Shijiazhuang,-0.65972900390625,100700.38888888888,298.8296169704861,96861.30555555556,297.4448513454861,0.3219502766927083,50.0,34.0,50.0,8.0,30.0,49.0,0.64
Tangshan,-3.354173448350694,100708.15972222222,299.00208875868054,99506.41666666669,294.26060655381946,-0.6780768500434028,61.0,28.0,71.0,61.0,57.0,35.0,2.73
Langfang,-2.41368408203125,100615.6125,300.219189453125,100414.2,297.579541015625,1.075286865234375,29.0,16.0,29.0,7.0,28.0,32.0,0.85
Baoding,-0.4628014197716346,100706.96634615384,298.1598369891827,96267.98076923077,296.96767953725964,0.3085726224459134,34.0,24.0,32.0,6.0,11.0,89.0,0.52
Cangzhou,-1.06490478515625,100589.88125,300.31767578125,100475.425,298.95322265625,-0.028082275390625,48.0,24.0,48.0,9.0,15.0,76.0,0.17
Hengshui,0.1795857747395833,100604.73958333331,300.4736328125,100332.04166666669,299.0760904947917,-0.9794820149739584,80.0,59.0,68.0,5.0,28.0,42.0,0.65
Xingtai,0.1510546135179924,100639.36174242424,299.6925085819129,98168.32575757576,298.4563432173296,-1.0155260490648674,23.0,15.0,23.0,7.0,15.0,67.0,0.8
Handan,0.7384054249730604,100647.56681034484,299.5447955953664,97493.2327586207,298.52194740032326,-1.4525535846578663,36.0,17.0,36.0,3.0,11.0,64.0,0.47
Taiyuan,-0.8169131071671195,100904.42663043478,295.73432192595106,87351.75,293.9003587805706,0.613999076511549,60.0,28.0,69.0,8.0,36.0,53.0,0.49
Yangquan,-0.5982753208705357,100870.90178571428,296.36533900669644,89966.75,295.05318777901783,0.1718619210379464,52.0,29.0,54.0,6.0,26.0,44.0,0.92
Changzhi,-0.2014700753348214,100875.68035714286,296.28994838169643,88823.29285714286,294.98516322544646,-0.1445582798549107,34.0,24.0,33.0,7.0,6.0,74.0,0.84
Jincheng,-0.7930934740149457,100803.36141304349,296.7294815726902,90642.14130434782,295.6754097316576,-0.959710162618886,42.0,17.0,42.0,8.0,13.0,78.0,0.64
Jinan,0.1669784053679435,100586.3245967742,301.103035219254,98903.62096774194,299.29073998235884,1.1318251086819555,71.0,44.0,91.0,10.0,47.0,52.0,0.63
Zibo,-0.5836501348586309,100595.23511904762,300.9544387090774,98509.70238095238,299.25296456473217,1.8593851725260415,64.0,44.0,78.0,12.0,27.0,77.0,1.56
Jining,-0.688446044921875,100542.609375,301.67401123046875,99652.375,300.10272216796875,0.81903076171875,65.0,39.0,79.0,33.0,28.0,82.0,1.05
Dezhou,0.7616201547475961,100554.48557692308,301.3349045973558,100246.28846153848,299.33809720552887,-0.1490408090444711,47.0,32.0,47.0,4.0,6.0,117.0,0.6
Liaocheng,1.169444896556713,100560.24305555556,301.35184280960647,100091.63888888888,299.87732385706016,-1.372277153862847,77.0,51.0,103.0,6.0,44.0,67.0,0.95
Binzhou,-1.6437423140914351,100530.50231481482,301.4178873697917,100297.12037037036,299.6029459635417,0.9734621401186344,51.0,27.0,52.0,4.0,14.0,68.0,0.7
Heze,-0.4010583126183712,100507.04356060606,301.5683963660038,99926.7803030303,300.1402328953599,-0.7570329145951704,56.0,32.0,61.0,9.0,44.0,35.0,0.97
Zhengzhou,-0.5140177408854166,100561.98958333331,299.60986328125,98359.875,298.874755859375,-1.962432861328125,67.0,40.0,83.0,4.0,41.0,33.0,0.93
Kaifeng,-0.6366635277157738,100490.77083333331,300.859851655506,99709.08333333331,299.9094005766369,-1.6885128929501487,72.0,47.0,93.0,5.0,38.0,22.0,1.1
Anyang,0.4126215395720108,100607.10054347826,299.8903171705163,98309.44565217392,299.00531801970106,-2.2003691300101904,65.0,47.0,79.0,5.0,18.0,58.0,1.77
Hebi,0.3009914822048611,100598.65972222222,300.0778266059028,98725.63888888888,299.03285047743054,-2.317264133029514,52.0,31.0,54.0,17.0,27.0,46.0,1.83
Xinxiang,-0.5953646573153409,100590.6875,300.0059259588068,98290.20454545454,299.00259676846593,-2.658577658913352,64.0,46.0,61.0,16.0,46.0,24.0,1.35
Jiaozuo,-1.10367431640625,100618.2875,299.29314778645835,97161.81666666668,298.356591796875,-1.352789306640625,56.0,40.0,59.0,5.0,16.0,53.0,0.83
Puyang,0.2573174370659722,100538.97916666669,300.9828830295139,99958.69444444444,299.98109266493054,-2.5041130913628478,72.0,45.0,93.0,8.0,26.0,40.0,1.05
