,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3349002269988364,100616.64627659574,302.6578966505984,95805.3869680851,287.3648447888963,1.671882467066988,111.0,34.0,55.0,3.0,16.0,221.0,0.57
Tianjin,0.4506294944069602,100567.17045454546,303.8702281605114,100275.44886363635,288.39863725142044,2.3052761193477744,75.0,24.0,50.0,6.0,16.0,180.0,0.6
Shijiazhuang,-1.066862318250868,100596.30555555556,303.1503092447917,96782.25694444444,287.5473361545139,1.5770416259765625,125.0,35.0,80.0,24.0,17.0,249.0,1.0
Tangshan,1.4698401557074652,100615.5625,301.88072374131946,99421.84027777778,290.24232313368054,2.3033871120876737,122.0,34.0,66.0,10.0,23.0,244.0,0.78
Langfang,0.7607147216796875,100531.2875,305.346728515625,100331.3125,286.597705078125,1.9839263916015624,99.0,26.0,47.0,6.0,14.0,199.0,0.4
Baoding,0.144811776968149,100621.0,302.49085411658655,96203.65865384616,287.5655235877404,1.5899247389573317,90.0,28.0,49.0,9.0,12.0,192.0,0.4
Cangzhou,0.4995819091796875,100584.875,303.888134765625,100471.3125,288.00185546875,2.2658599853515624,65.0,21.0,42.0,13.0,16.0,172.0,0.43
Hengshui,0.2075246175130208,100568.94791666669,304.1766764322917,100298.27083333331,288.1932779947917,2.413630167643229,76.0,33.0,47.0,9.0,11.0,181.0,0.53
Xingtai,-0.7165994355172822,100593.32196969698,303.2745250355114,98138.29734848483,287.8555501302083,2.168527776544744,104.0,37.0,71.0,12.0,13.0,208.0,0.77
Handan,-0.9878776813375538,100600.80603448275,303.5822922279095,97470.8125,286.1086257408405,2.1384135279162177,80.0,31.0,55.0,6.0,12.0,184.0,0.55
Taiyuan,-1.5887842592985737,100720.2445652174,299.67685334578806,87262.98641304347,281.0210279381794,0.5508655050526494,80.0,24.0,48.0,12.0,29.0,184.0,0.74
Yangquan,-2.635713849748884,100734.14285714286,299.487060546875,89900.3125,285.0665806361607,0.010984148297991,114.0,28.0,56.0,9.0,16.0,228.0,0.72
Changzhi,-0.6487439836774553,100745.04642857144,299.13655831473216,88778.2982142857,281.6529087611607,1.3145276750837054,63.0,16.0,32.0,9.0,12.0,170.0,0.6
Jincheng,-0.8120349386463994,100748.58152173914,299.51406462296194,90643.29076086955,282.864013671875,1.815980994183084,58.0,17.0,47.0,9.0,23.0,166.0,0.43
Jinan,0.3431933003087197,100711.19758064517,302.17159935735884,99025.65120967742,288.4493841355847,1.4152630221459173,101.0,43.0,80.0,10.0,17.0,201.0,0.67
Zibo,0.3703780401320684,100734.83928571428,302.06341843377976,98647.05059523808,287.67539760044644,0.4972192673456101,128.0,53.0,87.0,14.0,24.0,255.0,0.75
Jining,-0.3707427978515625,100698.7265625,302.63592529296875,99807.0,289.15631103515625,1.2880706787109375,80.0,26.0,61.0,7.0,10.0,184.0,0.65
Dezhou,0.1966447096604567,100634.7403846154,303.00674203725964,100326.85096153848,289.11649263822113,1.9710470346304088,106.0,36.0,63.0,8.0,14.0,211.0,0.57
Liaocheng,-0.3823553014684606,100621.36574074074,303.906910083912,100154.51620370372,288.09361436631946,2.404786851671007,89.0,32.0,64.0,9.0,8.0,191.0,0.6
Binzhou,0.6675940619574653,100667.52314814816,302.94119827835647,100433.44212962964,288.697998046875,1.407861215096933,90.0,26.0,69.0,12.0,19.0,192.0,0.9
Heze,-1.3454464999112217,100647.75378787878,303.5952518347538,100067.99431818182,288.37336499763256,1.6336082689689868,48.0,17.0,41.0,6.0,17.0,152.0,0.4
Zhengzhou,-1.1377309163411458,100580.94791666669,304.2723795572917,98394.77083333331,286.0890299479167,0.8642730712890625,95.0,12.0,37.0,5.0,15.0,196.0,0.49
Kaifeng,-1.4760226295107888,100587.44642857143,304.91163271949404,99808.76488095238,286.84420340401783,1.089109148297991,48.0,16.0,47.0,5.0,9.0,155.0,0.47
Anyang,-0.7131049114724864,100591.27717391304,304.4085109544837,98311.37771739133,285.50429899796194,2.2597649615743887,101.0,29.0,60.0,9.0,10.0,202.0,0.53
Hebi,-0.2782609727647569,100574.48611111112,305.0684407552083,98719.47916666669,284.8681369357639,2.182890150282118,107.0,31.0,53.0,7.0,11.0,213.0,0.3
Xinxiang,-0.6125807328657671,100597.95454545454,304.49478426846593,98312.44886363635,284.94790926846593,1.902592052112926,106.0,24.0,46.0,13.0,19.0,211.0,0.43
Jiaozuo,-0.9550404866536458,100605.14166666666,303.69239908854166,97170.34583333334,284.4250813802083,1.335277303059896,75.0,31.0,39.0,6.0,9.0,180.0,0.4
Puyang,-0.8592071533203125,100606.36111111112,304.60337999131946,100029.64583333331,287.3070475260417,2.4176449245876737,50.0,20.0,44.0,6.0,14.0,160.0,0.55
