,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.196001093438331,100193.97473404255,300.3492042054521,95366.80718085106,272.76609769780583,-2.992390734084109,34.0,10.0,23.0,2.0,5.0,110.0,0.19
Tianjin,6.272153449781014,100153.90340909093,303.0289269649621,99862.48674242424,276.6005341500947,-1.269848447857481,41.0,9.0,33.0,7.0,9.0,132.0,0.31
Shijiazhuang,4.701739841037327,100335.60069444444,303.6707356770833,96529.53472222222,275.1977267795139,-0.670867919921875,41.0,13.0,41.0,5.0,5.0,127.0,0.32
Tangshan,5.72989739312066,100151.80555555556,299.68690321180554,98957.14583333331,277.7437337239583,-0.2010057237413194,48.0,9.0,48.0,5.0,7.0,136.0,0.18
Langfang,5.5948333740234375,100152.81875,304.467578125,99953.1625,275.472998046875,-1.305438232421875,46.0,11.0,46.0,8.0,12.0,144.0,0.3
Baoding,4.424366877629207,100236.93028846152,302.61380709134613,95828.62019230767,275.04847130408655,-1.0138479379507213,51.0,7.0,52.0,10.0,5.0,139.0,0.39
Cangzhou,6.121542358398438,100301.628125,303.722705078125,100188.0875,277.808642578125,0.879156494140625,43.0,6.0,43.0,9.0,12.0,134.0,0.23
Hengshui,5.4708506266276045,100361.63020833331,304.5782063802083,100090.85416666669,277.2666829427083,1.744659423828125,41.0,6.0,22.0,7.0,3.0,130.0,0.3
Xingtai,3.6087715842507104,100455.2518939394,303.8629113399621,98002.30492424245,277.14598869554925,1.1299207282788826,68.0,15.0,43.0,16.0,8.0,174.0,0.67
Handan,2.758895874023437,100555.04094827586,303.2546976023707,97422.5452586207,278.9554906384698,1.2111111344962284,50.0,13.0,36.0,9.0,6.0,159.0,0.5
Taiyuan,5.408649610436481,100699.04619565218,297.6498174252717,87171.10597826086,270.8519340183424,-2.4857137928838315,52.0,16.0,53.0,7.0,8.0,122.0,0.28
Yangquan,5.746828351702009,100512.69642857143,299.0322963169643,89673.20535714286,272.878173828125,-2.1642063685825894,43.0,7.0,43.0,7.0,12.0,125.0,0.43
Changzhi,3.34374520438058,100774.33035714286,298.10046037946427,88762.00535714286,272.4631068638393,-2.094675118582589,44.0,7.0,24.0,9.0,6.0,142.0,0.3
Jincheng,2.589950561523437,100793.1929347826,299.9609587296196,90670.97554347826,272.8139754585598,-1.3381254776664402,61.0,5.0,31.0,9.0,7.0,169.0,0.4
Jinan,3.354315480878276,100576.54637096774,301.6139900453629,98889.15927419356,277.4222136466734,0.8346370573966734,42.0,5.0,27.0,9.0,7.0,134.0,0.36
Zibo,3.047121320452009,100558.25297619047,301.0310407366072,98467.87202380953,277.12054734002976,0.252227783203125,42.0,8.0,24.0,11.0,6.0,134.0,0.27
Jining,1.3520965576171875,100660.3671875,303.04254150390625,99767.875,277.4388427734375,-0.966217041015625,47.0,6.0,38.0,9.0,12.0,151.0,0.42
Dezhou,4.810015164888823,100467.20192307692,303.05855618990387,100159.02403846152,278.6532639723558,2.2068551870492787,55.0,9.0,60.0,9.0,8.0,142.0,0.32
Liaocheng,3.15885247124566,100577.19675925926,303.3761754918981,100109.32175925926,279.51966688368054,1.7108142994068287,45.0,10.0,41.0,11.0,5.0,144.0,0.5
Binzhou,4.881002355504919,100439.16435185184,302.2359845196759,100204.84027777778,278.6705638744213,1.6919340910734957,44.0,12.0,39.0,12.0,6.0,140.0,0.32
Heze,0.7837834213719224,100668.84659090907,304.1506717566288,100088.21401515152,279.1736875591856,-0.5385510993726326,49.0,6.0,46.0,8.0,8.0,158.0,0.3
Zhengzhou,1.3488210042317708,100690.234375,304.9908854166667,98500.0625,279.9273274739583,-0.120452880859375,69.0,16.0,55.0,8.0,9.0,175.0,0.41
Kaifeng,0.5453542073567709,100676.87797619047,305.1922200520833,99896.11011904762,279.1793271019345,-0.5861743745349702,60.0,12.0,52.0,8.0,7.0,168.0,0.3
Anyang,1.6639145560886548,100622.83423913045,303.7086659307065,98339.71467391304,280.34683890964675,1.443931247877038,51.0,8.0,51.0,7.0,10.0,152.0,0.24
Hebi,1.282441880967882,100626.45138888888,304.1004231770833,98765.95138888888,281.2427571614583,2.234866672092014,46.0,9.0,35.0,7.0,9.0,147.0,0.44
Xinxiang,1.5896842262961648,100670.14204545454,304.09379438920456,98381.19886363635,279.8054643110796,1.1939003684303977,58.0,13.0,36.0,8.0,8.0,166.0,0.46
Jiaozuo,2.34261983235677,100672.65416666666,304.49677734375,97236.12916666668,279.21697591145835,0.8579569498697917,65.0,18.0,50.0,7.0,9.0,172.0,0.34
Puyang,1.9827999538845489,100637.08333333331,303.89415147569446,100058.5625,280.06068250868054,1.1126878526475694,54.0,9.0,42.0,9.0,12.0,163.0,0.23
