,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6549348222448471,102476.67686170212,277.1604575299202,97389.7579787234,271.75183365192817,-0.0115444102185837,55.0,26.0,60.0,3.0,51.0,5.0,0.86
Tianjin,-1.1392327510949336,102462.78598484848,281.0719549005682,102154.25378787878,274.0998979048296,0.1066039114287405,52.0,22.0,54.0,16.0,72.0,3.0,1.11
Shijiazhuang,-0.8059709337022569,102442.02777777778,281.64360894097223,98438.18055555556,276.2104763454861,0.5089501274956597,62.0,37.0,74.0,19.0,52.0,24.0,0.38
Tangshan,-1.5023142496744792,102438.36111111112,280.49229600694446,101174.125,270.0390896267361,-1.8863677978515625,64.0,36.0,77.0,29.0,67.0,5.0,2.65
Langfang,0.2916473388671875,102467.0375,280.55517578125,102255.575,273.974267578125,1.1048919677734377,52.0,29.0,54.0,4.0,65.0,2.0,0.37
Baoding,-0.1888251671424279,102470.98076923077,280.3942683293269,97829.14423076923,275.13993013822113,0.2552901047926683,84.0,49.0,118.0,43.0,75.0,5.0,0.92
Cangzhou,-1.8134063720703124,102435.95,281.657958984375,102316.25,275.2482421875,0.5570404052734375,58.0,33.0,66.0,34.0,83.0,6.0,0.77
Hengshui,-2.2526397705078125,102412.35416666669,282.3456217447917,102127.16666666669,274.35693359375,0.8786468505859375,55.0,30.0,60.0,7.0,62.0,24.0,0.6
Xingtai,-1.2518037738222063,102416.47537878789,282.9876745975379,99847.52651515152,274.88884203361744,1.502348466352983,62.0,38.0,73.0,15.0,67.0,18.0,0.23
Handan,-2.1400909423828125,102397.48922413791,283.6388570851293,99124.75431034484,274.8517898033405,0.1538228002087823,52.0,17.0,53.0,22.0,59.0,27.0,0.5
Taiyuan,0.0267738673997961,102200.19836956522,277.5778065557065,88231.98369565218,273.0307511039402,-0.4849369214928668,62.0,25.0,74.0,20.0,70.0,3.0,0.91
Yangquan,-1.6535535539899553,102364.75892857143,278.72607421875,91043.80357142857,275.28267996651783,-0.5970960344587054,67.0,25.0,83.0,18.0,60.0,16.0,0.93
Changzhi,-1.4432438441685267,102261.57321428572,279.99956752232146,89852.20357142857,275.2666085379464,0.7920222691127232,57.0,34.0,64.0,16.0,58.0,27.0,1.32
Jincheng,-1.582431295643682,102252.33967391304,281.72998046875,91791.80978260867,276.3307680876359,0.8965593420940897,47.0,24.0,47.0,34.0,44.0,15.0,2.54
Jinan,-2.3822469403666835,102387.72782258064,282.0472687752016,100616.69758064517,273.9484075730847,-0.749696300875756,56.0,21.0,62.0,22.0,51.0,32.0,1.29
Zibo,-1.271787370954241,102401.47321428572,281.8433547247024,100204.94642857143,274.2336658296131,-1.8492351713634672,58.0,31.0,65.0,29.0,74.0,6.0,1.22
Jining,-2.3116607666015625,102365.6015625,283.92938232421875,101432.28125,274.60577392578125,-0.9347686767578124,53.0,31.0,56.0,34.0,68.0,8.0,0.8
Dezhou,-2.480535653921274,102394.24519230767,282.67469200721155,102070.68269230767,273.9179499699519,-0.2036754901592548,45.0,18.0,45.0,17.0,44.0,32.0,1.03
Liaocheng,-2.600377400716146,102392.47453703704,283.895923755787,101902.22685185184,273.58207646122685,0.3734159116391782,54.0,24.0,58.0,22.0,47.0,26.0,1.2
Binzhou,-1.997259634512442,102408.92824074074,283.4039532696759,102163.07870370372,275.372730396412,-1.358427259657118,34.0,16.0,34.0,27.0,35.0,31.0,0.77
Heze,-2.8748210560191763,102337.51325757576,285.73578065814394,101733.375,276.1802127722538,-0.929203380237926,75.0,51.0,99.0,50.0,83.0,20.0,1.03
Zhengzhou,-1.4655710856119792,102236.75,285.5689290364583,99972.5,279.5458170572917,1.1035410563151042,92.0,51.0,134.0,21.0,101.0,5.0,1.36
Kaifeng,-2.256534394763765,102267.05654761904,285.7938755580357,101459.75595238096,279.9090750558036,-0.0068802606491815,94.0,70.0,132.0,49.0,81.0,5.0,2.05
Anyang,-2.145440806513247,102342.15489130437,285.0142875339674,99966.94021739133,276.3843516474185,-0.3221906579059103,64.0,45.0,78.0,29.0,61.0,18.0,1.1
Hebi,-1.6518096923828125,102322.46527777778,285.0188259548611,100389.15277777778,277.7666829427083,-0.8549550374348959,63.0,37.0,75.0,16.0,63.0,17.0,1.73
Xinxiang,-1.531337391246449,102284.47159090907,285.2635387073864,99914.82954545454,279.09048739346593,-0.3435766046697443,86.0,60.0,122.0,26.0,90.0,5.0,1.4
Jiaozuo,-1.2724477132161458,102243.9375,284.67451171875,98684.90833333334,278.82111002604165,-0.4307362874348958,49.0,20.0,49.0,24.0,71.0,12.0,1.67
Puyang,-3.21327887641059,102364.65972222222,285.29258897569446,101760.875,274.29163953993054,0.0990922715928819,62.0,31.0,73.0,17.0,66.0,30.0,0.8
