,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2041681167927194,100439.9694148936,292.7238146193484,95598.51329787234,286.1754488031915,-1.9459439541431185,19.0,10.0,19.0,2.0,33.0,43.0,0.37
Tianjin,-0.6477406819661459,100239.16477272728,295.51480379971593,99946.42045454546,293.39985795454544,-1.5443998394590437,59.0,42.0,47.0,4.0,14.0,16.0,0.43
Shijiazhuang,0.2678409152560764,100343.39583333331,294.7949490017361,96507.375,292.09326171875,-1.7317691379123263,62.0,34.0,74.0,9.0,52.0,19.0,0.85
Tangshan,-0.976652357313368,100294.46527777778,294.49058702256946,99094.625,291.7102322048611,-1.7774234347873263,93.0,69.0,133.0,23.0,51.0,49.0,2.92
Langfang,-0.4708038330078125,100258.1625,295.897802734375,100057.025,292.156640625,-1.5225189208984375,119.0,90.0,125.0,4.0,49.0,24.0,1.02
Baoding,0.1284637451171875,100385.65865384616,294.1871056189904,95950.97115384616,291.0955153245192,-1.1245434100811298,84.0,62.0,93.0,10.0,44.0,59.0,0.75
Cangzhou,0.5028045654296875,100181.6625,295.529248046875,100067.0,294.039892578125,-2.1618255615234374,56.0,40.0,43.0,12.0,16.0,67.0,0.64
Hengshui,0.4055633544921875,100201.91666666669,295.4451497395833,99928.79166666669,293.6453450520833,-2.415959676106771,44.0,31.0,38.0,8.0,33.0,72.0,0.52
Xingtai,-0.2680946118903882,100202.11174242424,295.44679953835225,97742.23863636365,292.7092803030303,-3.0046271121863164,65.0,47.0,76.0,28.0,43.0,49.0,0.64
Handan,0.1819221233499461,100135.61853448275,296.3974020070043,96997.80603448275,292.85189924568965,-1.9580725308122304,32.0,14.0,32.0,11.0,20.0,87.0,0.8
Taiyuan,-0.2580639383067255,100447.85054347826,290.05170473845106,86941.96195652174,287.10512907608694,-0.334483934485394,64.0,33.0,77.0,23.0,53.0,13.0,1.05
Yangquan,-0.5203225272042411,100491.36607142857,292.03567940848217,89591.73214285714,289.87569754464283,-0.6781550816127232,82.0,51.0,113.0,38.0,55.0,14.0,1.08
Changzhi,-0.4332689557756696,100330.26607142856,291.90169503348216,88366.78928571429,287.67857142857144,-0.8305546351841517,96.0,72.0,114.0,13.0,28.0,29.0,1.81
Jincheng,0.010745504628057,100232.48097826086,293.5303052819294,90158.0054347826,291.04169497282606,-1.213305266007133,85.0,58.0,119.0,21.0,25.0,30.0,3.2
Jinan,-1.815856441374748,100167.06653225806,295.2825652091734,98477.06854838708,293.1667716733871,1.8596068351499493,32.0,11.0,20.0,12.0,20.0,103.0,0.66
Zibo,-1.8110591343470983,100244.19940476192,295.11231631324404,98148.11309523808,292.8577008928572,1.8172876267206104,37.0,26.0,27.0,14.0,24.0,100.0,1.11
Jining,-2.0677032470703125,100133.5390625,295.95574951171875,99239.03125,294.06256103515625,1.6417388916015625,56.0,18.0,62.0,13.0,9.0,83.0,0.37
Dezhou,-0.307195810171274,100136.98557692308,295.31229341947113,99827.72115384616,293.49203725961536,-0.5921102670522836,41.0,12.0,28.0,11.0,11.0,130.0,1.62
Liaocheng,-0.8067033555772569,100056.40972222222,296.2880768952546,99587.83796296296,293.8716724537037,0.7443502920645254,49.0,31.0,49.0,6.0,19.0,117.0,1.34
Binzhou,-1.641808969003183,100121.31712962964,295.60325339988424,99886.4675925926,293.4777922453704,1.1644168429904511,34.0,24.0,30.0,7.0,10.0,84.0,0.88
Heze,0.1229446873520359,100054.33143939394,297.8923487807765,99474.11742424245,295.2399384469697,1.681629990086411,61.0,43.0,72.0,15.0,16.0,54.0,0.97
Zhengzhou,0.3623097737630208,100015.98958333331,297.876708984375,97826.58333333331,295.4560546875,1.4375152587890625,68.0,49.0,80.0,11.0,38.0,21.0,1.21
Kaifeng,1.367093767438616,100018.96130952382,298.79544503348217,99238.54166666669,295.8529575892857,2.4766998291015625,50.0,35.0,45.0,6.0,17.0,17.0,0.94
Anyang,0.7755637790845789,100069.24184782608,298.246337890625,97783.30978260867,294.5337975543478,-0.8830997632897418,57.0,28.0,64.0,10.0,27.0,86.0,1.39
Hebi,0.9177975124782988,100054.49305555556,298.37676323784723,98192.20833333331,294.91710069444446,-1.1165076361762152,74.0,23.0,98.0,25.0,40.0,64.0,1.21
Xinxiang,0.350099043412642,100040.1875,297.86343661221593,97754.51136363635,294.8294566761364,0.4772324995561079,64.0,44.0,77.0,20.0,34.0,19.0,0.68
Jiaozuo,-0.2454620361328125,100033.35416666669,297.0710774739583,96605.20833333331,294.091796875,-0.4762949625651042,164.0,125.0,208.0,11.0,48.0,27.0,1.8
Puyang,-0.1325497097439236,100013.1875,298.15117730034723,99435.48611111112,294.95594618055554,1.4395362006293402,56.0,29.0,61.0,6.0,23.0,67.0,0.74
