,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7077198434383312,101004.72207446808,294.9684954704122,96125.51063829788,291.41419755651594,0.1979344144780585,53.0,37.0,48.0,2.0,18.0,117.0,0.79
Tianjin,-2.9438508929628315,100878.41856060606,298.6121049360796,100583.30303030302,292.2038204308712,1.3186201615767046,53.0,28.0,55.0,4.0,11.0,142.0,0.69
Shijiazhuang,-1.2723236083984375,100850.97222222222,294.6265462239583,96980.19444444444,292.3134765625,-1.52630615234375,36.0,25.0,31.0,7.0,15.0,106.0,0.46
Tangshan,-2.640080769856771,100964.70833333331,297.1625705295139,99755.80555555556,291.71034071180554,1.5157402886284723,60.0,36.0,69.0,20.0,39.0,102.0,1.02
Langfang,-2.3144622802734376,100857.625,298.109228515625,100655.1,292.72470703125,0.74464111328125,55.0,29.0,59.0,8.0,19.0,131.0,0.77
Baoding,-0.9463958740234376,100932.23557692308,294.29186072716345,96451.71153846152,291.70853365384613,-0.8810988206129807,36.0,25.0,36.0,5.0,13.0,99.0,0.57
Cangzhou,-1.9647552490234368,100776.475,298.028564453125,100661.475,292.315966796875,0.53302001953125,46.0,30.0,46.0,4.0,26.0,99.0,0.4
Hengshui,-2.364730834960937,100723.3125,296.3934733072917,100448.95833333331,293.3914388020833,-0.0237019856770833,56.0,40.0,38.0,8.0,21.0,97.0,0.67
Xingtai,-1.3001186486446497,100741.35037878789,295.00213808001894,98253.9696969697,293.3479965672349,-0.8150801225142046,38.0,25.0,38.0,5.0,14.0,96.0,0.52
Handan,-0.595843611092403,100714.75215517242,295.10416386045256,97543.3448275862,293.4376178609914,-1.0574298727101292,52.0,31.0,54.0,7.0,15.0,92.0,0.5
Taiyuan,-0.6887532109799592,100991.57336956522,290.1590416949728,87324.60869565218,287.8376570991848,-1.0760153065557063,51.0,31.0,51.0,4.0,23.0,101.0,0.76
Yangquan,-1.196047101702009,100989.24107142857,291.1205008370536,89985.64285714286,289.3798130580357,-1.1013270786830358,49.0,34.0,38.0,4.0,20.0,120.0,0.83
Changzhi,-0.6117976597377233,100859.69821428572,292.13629324776787,88763.94285714286,290.1115652901786,-0.6206072126116071,41.0,26.0,41.0,8.0,21.0,90.0,1.08
Jincheng,-0.8770599365234375,100770.97554347826,293.5878800101902,90588.47826086955,291.3938731317935,0.2332577912703804,51.0,22.0,51.0,3.0,24.0,105.0,0.84
Jinan,-1.728086902249244,100751.15120967742,295.6363958543347,99052.70967741936,291.8280777469758,1.2993380638860887,46.0,32.0,43.0,6.0,14.0,116.0,0.85
Zibo,-1.7972143264043898,100801.74107142857,296.1900692894345,98696.71428571428,290.8666062127976,1.4300159272693451,31.0,16.0,31.0,6.0,22.0,88.0,0.38
Jining,-2.3585662841796875,100686.4921875,295.818603515625,99786.84375,293.605224609375,2.22174072265625,49.0,34.0,47.0,5.0,15.0,89.0,0.93
Dezhou,-1.9131176288311296,100731.62019230767,296.3272423377404,100420.69230769233,292.2541691706731,0.8947613055889423,40.0,27.0,40.0,9.0,21.0,85.0,0.63
Liaocheng,-1.775678281430845,100663.03472222222,295.9872956452546,100190.96296296296,294.1276222511574,1.0856458875868056,50.0,35.0,39.0,5.0,15.0,105.0,0.5
Binzhou,-1.8944210476345489,100764.99768518518,298.2441677517361,100529.55555555556,291.09564887152777,1.7625483760127314,48.0,33.0,48.0,14.0,25.0,102.0,0.83
Heze,-1.4760182698567708,100604.29734848483,296.7988947088068,100019.30303030302,294.7794004498106,1.6573985706676135,34.0,8.0,14.0,7.0,15.0,109.0,0.6
Zhengzhou,-1.7632497151692708,100584.58333333331,298.5232747395833,98381.875,293.7588704427083,-0.29205322265625,36.0,21.0,36.0,4.0,33.0,95.0,0.6
Kaifeng,-1.1525435674758184,100568.37202380953,298.4215611049107,99783.09523809524,293.92836216517856,0.4682878766741071,43.0,21.0,43.0,4.0,18.0,79.0,0.63
Anyang,0.1545721966287364,100650.29076086955,296.1102135699728,98343.21739130437,294.3305239470109,-0.5328767195991848,44.0,24.0,44.0,4.0,15.0,132.0,0.53
Hebi,0.4135216606987847,100648.84027777778,296.3589680989583,98769.11111111112,294.54725477430554,-0.8436075846354166,53.0,24.0,55.0,5.0,21.0,112.0,0.47
Xinxiang,-0.9136810302734376,100640.75568181818,296.71535422585225,98332.04545454546,294.57541725852275,-0.9157548384232954,59.0,32.0,67.0,8.0,21.0,116.0,0.8
Jiaozuo,-1.838062540690104,100626.77916666666,297.294775390625,97163.2,293.9630533854167,-1.2041544596354166,60.0,37.0,69.0,14.0,29.0,88.0,0.63
Puyang,-0.6048160129123263,100601.0625,296.5611165364583,100018.05555555556,294.8152669270833,1.5533650716145833,35.0,21.0,35.0,3.0,15.0,107.0,0.57
