,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5035637388838098,103604.2659574468,265.0103568219124,98164.50531914894,253.6614681812043,0.2945556640625,78.0,57.0,75.0,20.0,70.0,6.0,1.82
Tianjin,-1.3538480816465437,103585.28787878789,268.7220435864997,103255.79545454546,260.84640179258406,-0.6176128965435606,75.0,55.0,86.0,30.0,77.0,3.0,2.38
Shijiazhuang,-0.2007497151692708,103582.14583333331,268.0542721218533,99300.44444444444,260.3293168809679,-0.4820556640625,125.0,95.0,132.0,44.0,72.0,4.0,1.94
Tangshan,-1.391477796766493,103610.63888888888,268.49063279893664,102260.05555555556,261.177244398329,-0.1844211154513889,85.0,59.0,119.0,100.0,67.0,9.0,4.53
Langfang,-1.4116058349609375,103591.9875,267.9229461669922,103365.9,257.7342864990234,-0.4506591796875,79.0,56.0,107.0,25.0,76.0,4.0,1.9
Baoding,-0.2865119347205528,103580.5,266.62251046987683,98630.8653846154,258.5303051288311,-0.162212665264423,119.0,90.0,140.0,40.0,80.0,12.0,2.38
Cangzhou,-1.2194427490234374,103564.45,269.5650360107422,103436.425,264.4920989990234,-0.135595703125,86.0,64.0,92.0,41.0,75.0,4.0,2.2
Hengshui,-0.8776702880859375,103553.60416666669,269.9891408284505,103248.0,264.33702087402344,-0.873046875,73.0,53.0,65.0,16.0,52.0,8.0,1.5
Xingtai,-0.0495748808889678,103555.14393939394,269.9366505940755,100808.73484848483,262.6902701637962,-1.0794973662405305,103.0,77.0,112.0,43.0,62.0,9.0,1.45
Handan,0.1694741084657866,103544.58620689657,270.4914503426388,100041.14655172414,263.4078384925579,-1.4548045191271552,101.0,76.0,108.0,39.0,68.0,3.0,1.45
Taiyuan,-0.5889899212381114,103303.53260869563,266.9254130487857,88424.07608695653,262.7812718930452,0.5507122537364131,160.0,122.0,188.0,60.0,69.0,5.0,1.8
Yangquan,-0.5319671630859375,103512.32142857143,265.65493556431363,91408.67857142857,259.708254132952,0.3599853515625,88.0,65.0,100.0,34.0,71.0,10.0,1.25
Changzhi,-0.7082506452287947,103420.88571428572,267.6685516357422,90165.02142857145,264.7541246686663,0.8467320033482143,104.0,78.0,124.0,16.0,56.0,11.0,1.94
Jincheng,-0.9283666196076766,103417.8804347826,269.1162248694378,92227.29347826086,267.20892134956694,1.148156207540761,91.0,68.0,72.0,13.0,23.0,51.0,1.02
Jinan,-1.5942466489730345,103491.25,271.6776620188067,101616.8629032258,263.62705993652344,0.3260891822076613,100.0,75.0,132.0,35.0,60.0,11.0,1.3
Zibo,-1.316286359514509,103542.02380952382,270.28616696312315,101213.96428571428,263.37361871628536,0.4665236700148809,94.0,70.0,114.0,47.0,62.0,7.0,1.58
Jining,-2.5877227783203125,103417.78125,274.04002380371094,102427.9375,265.66270446777344,0.04998779296875,78.0,57.0,98.0,23.0,47.0,23.0,1.05
Dezhou,-1.566785372220553,103505.47115384616,271.2265894963191,103161.51923076923,265.11045837402344,-0.1815561147836538,54.0,38.0,57.0,21.0,42.0,13.0,1.25
Liaocheng,-0.7962177417896412,103468.78703703704,272.6601025616681,102946.73148148147,264.4588741726345,-1.0731020326967593,93.0,69.0,108.0,41.0,58.0,4.0,1.25
Binzhou,-1.3307229501229745,103541.94444444444,270.8051401774089,103280.73148148147,265.71516757541235,0.8969500506365741,55.0,39.0,57.0,31.0,56.0,12.0,0.83
Heze,-1.8494387539950283,103388.25757575755,274.2775596849846,102743.85606060606,268.9788591789477,-1.0699684836647727,128.0,97.0,163.0,13.0,61.0,7.0,2.17
Zhengzhou,-1.3213551839192708,103419.0,272.0654754638672,100972.16666666669,267.01573181152344,-2.38232421875,116.0,88.0,110.0,25.0,48.0,20.0,1.34
Kaifeng,-1.6289723714192708,103360.85714285714,273.68395342145647,102491.58333333331,269.62678091866627,-2.896199544270833,114.0,86.0,124.0,23.0,54.0,7.0,1.5
Anyang,-0.003307176672894,103513.30434782608,271.4151379129161,100960.68478260867,264.5681265126104,-2.509325110394022,99.0,74.0,116.0,33.0,57.0,17.0,1.5
Hebi,-0.2685123019748264,103515.75,271.7122582329644,101430.91666666669,265.0135616726345,-2.9692247178819446,79.0,58.0,102.0,23.0,65.0,15.0,1.63
Xinxiang,-1.2372228449041194,103454.18181818182,272.12062905051494,100906.79545454546,266.0701529762962,-2.654929421164773,73.0,53.0,94.0,23.0,47.0,27.0,1.23
Jiaozuo,-1.2120452880859376,103452.36666666668,271.8787078857422,99625.51666666666,267.8327891031901,-0.6618896484375,111.0,84.0,115.0,14.0,51.0,16.0,1.67
Puyang,-0.2367197672526041,103457.80555555556,272.9773406982422,102812.08333333331,265.19205559624567,-2.067097981770833,121.0,92.0,119.0,36.0,60.0,7.0,1.68
