,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7153911184757313,100393.51462765958,299.89254176363033,95579.45478723403,293.7896079205452,0.5488297482754322,103.0,37.0,68.0,2.0,15.0,206.0,0.85
Tianjin,-4.468340324633049,100317.7518939394,299.7979329427083,100025.04924242424,294.13523171164775,1.2907987652402937,51.0,24.0,52.0,9.0,20.0,144.0,0.98
Shijiazhuang,-1.8720872667100688,100188.74305555556,304.1620279947917,96405.93055555556,293.1523166232639,-1.4266713460286458,109.0,45.0,127.0,6.0,27.0,218.0,0.65
Tangshan,-3.97240193684896,100404.25,297.7373860677083,99203.875,293.5882975260417,1.1287757025824652,54.0,27.0,58.0,5.0,14.0,134.0,0.64
Langfang,-3.794830322265625,100259.1,302.638818359375,100058.575,294.466552734375,0.8681365966796875,84.0,56.0,101.0,8.0,29.0,187.0,0.75
Baoding,-1.417144775390625,100300.6153846154,302.0786696213942,95897.02884615384,293.9677922175481,-1.087854238656851,107.0,48.0,118.0,6.0,24.0,214.0,0.78
Cangzhou,-4.444244384765625,100189.4625,303.040283203125,100076.125,294.639599609375,-1.7911407470703125,69.0,43.0,87.0,12.0,26.0,165.0,0.95
Hengshui,-2.4755757649739585,100065.38541666669,306.1861979166667,99798.33333333331,293.5921223958333,-1.1614125569661458,100.0,34.0,96.0,11.0,26.0,200.0,0.63
Xingtai,-0.8841783928148674,100073.42613636365,305.22022224195075,97650.17045454546,290.6956602154356,1.5991853656190815,80.0,23.0,72.0,9.0,28.0,184.0,0.47
Handan,-0.1127603465113146,100096.8297413793,304.7645726697198,97003.52155172414,289.54117557920256,2.474070055731412,85.0,20.0,47.0,7.0,15.0,188.0,0.52
Taiyuan,-1.519471541694973,100304.80163043478,299.6046301800272,86994.625,281.33968452785325,1.2884236211362092,50.0,21.0,50.0,6.0,24.0,158.0,0.5
Yangquan,-2.241084507533482,100381.83035714286,298.9210728236607,89641.91071428571,289.0487234933036,-0.266782488141741,93.0,35.0,79.0,19.0,29.0,194.0,1.32
Changzhi,-1.311564418247768,100329.06964285714,299.359912109375,88486.28214285715,285.58775809151786,2.129018293108259,69.0,14.0,44.0,11.0,15.0,175.0,0.36
Jincheng,-1.767518416694973,100281.0625,300.74788765285325,90281.14673913045,286.1650072180706,1.7454973303753396,108.0,18.0,52.0,5.0,15.0,216.0,0.42
Jinan,-1.2378352995841737,100167.07862903226,303.58487430695567,98507.59274193548,294.10516160534274,1.723202120873236,91.0,24.0,65.0,10.0,29.0,193.0,0.53
Zibo,-0.651519775390625,100211.61011904762,302.72455124627976,98153.81547619047,294.5675571986607,1.5445781889415922,79.0,30.0,92.0,11.0,35.0,183.0,0.5
Jining,-1.4566650390625,100129.203125,305.1016845703125,99252.90625,292.1556396484375,1.7270050048828125,100.0,18.0,54.0,7.0,19.0,200.0,0.52
Dezhou,-1.6537733811598558,100089.4471153846,304.8921086237981,99786.39423076923,293.63805213341345,0.348425058218149,122.0,45.0,117.0,12.0,29.0,244.0,0.8
Liaocheng,-0.6704723216869213,100052.4050925926,306.2648021556713,99593.14351851853,291.4340006510417,2.315308182327836,105.0,24.0,71.0,12.0,22.0,210.0,0.7
Binzhou,-2.654413293909144,100151.19212962964,303.486156322338,99920.69907407407,295.33916558159723,-0.6373827898943866,79.0,40.0,71.0,25.0,17.0,183.0,0.55
Heze,-0.5490398984966856,100073.66856060606,306.4042302911932,99503.625,290.04148171164775,2.2893191250887783,107.0,18.0,68.0,6.0,17.0,213.0,0.35
Zhengzhou,-1.5114237467447915,100027.625,306.42919921875,97868.08333333331,289.0769856770833,1.4556121826171875,99.0,24.0,43.0,6.0,15.0,199.0,0.53
Kaifeng,-1.0838114420572915,100038.21726190476,306.80621047247024,99270.19642857143,289.3968912760417,1.8875841413225447,75.0,24.0,71.0,7.0,20.0,180.0,0.42
Anyang,0.2878484311311141,100081.50815217392,305.2506899626359,97827.79891304349,289.9435398267663,2.286088362984035,86.0,15.0,57.0,8.0,21.0,189.0,0.36
Hebi,0.6200731065538194,100064.97916666669,305.9756673177083,98231.95833333331,290.011474609375,2.076990763346354,83.0,24.0,56.0,6.0,18.0,186.0,0.56
Xinxiang,-0.7919672185724432,100078.60795454546,305.732177734375,97818.48863636365,289.90707120028407,1.5200098211115056,80.0,21.0,64.0,5.0,21.0,184.0,0.53
Jiaozuo,-1.968186442057292,100059.1125,305.814208984375,96665.15833333334,288.17137044270834,0.5803110758463542,65.0,26.0,56.0,5.0,13.0,172.0,0.47
Puyang,-0.1156039767795139,100048.04861111112,306.349365234375,99480.06944444444,290.3506673177083,2.3204803466796875,66.0,20.0,63.0,7.0,35.0,173.0,0.4
