,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8671125046750328,102456.44680851063,266.6487014445853,97053.28723404255,256.1607578358752,-2.5910699722614696,19.0,5.0,9.0,2.0,5.0,60.0,0.21
Tianjin,3.2958794796105586,102277.43181818182,271.0435324004202,101953.01515151517,265.7147489605528,-4.190303455699574,113.0,85.0,104.0,5.0,19.0,51.0,0.91
Shijiazhuang,3.454289754231771,102637.07638888888,269.1545596652561,98391.11111111112,255.3542938232422,-1.442014906141493,117.0,29.0,183.0,4.0,7.0,69.0,0.34
Tangshan,1.793943617078993,102143.77083333331,270.54003058539496,100818.33333333331,268.6372799343533,-1.7724456787109375,181.0,137.0,149.0,5.0,30.0,51.0,1.5
Langfang,2.0028411865234377,102390.5125,270.4585418701172,102167.6,262.0105438232422,-3.5922210693359373,34.0,7.0,34.0,3.0,12.0,60.0,0.33
Baoding,2.499130249023437,102552.75480769233,267.21338712252106,97617.82692307692,256.43677579439606,-1.8423450176532448,51.0,19.0,51.0,6.0,16.0,64.0,0.43
Cangzhou,3.1978363037109374,102378.40625,271.6517059326172,102252.2,263.2462860107422,-2.7670257568359373,139.0,106.0,123.0,3.0,17.0,54.0,1.13
Hengshui,3.158879597981771,102523.88541666669,271.7700653076172,102223.16666666669,258.1379852294922,-2.046696980794271,106.0,80.0,141.0,9.0,10.0,54.0,0.82
Xingtai,2.761522235292377,102637.26515151517,270.8640224572384,99917.5303030303,255.96930625221947,-2.1357343269116957,65.0,12.0,79.0,2.0,5.0,79.0,0.43
Handan,2.026633953226024,102673.21551724138,270.40749122356544,99213.74137931036,256.8489900786301,-1.7406316296807651,90.0,18.0,130.0,5.0,8.0,70.0,0.47
Taiyuan,3.329728499702785,103166.90217391304,262.49225450598675,88027.58695652174,251.9482773490574,-0.976154493248981,82.0,19.0,113.0,5.0,9.0,65.0,0.41
Yangquan,4.985842023577009,102874.14285714286,265.2284916469029,90759.92857142857,253.12110464913505,-1.1568974086216517,115.0,32.0,179.0,6.0,19.0,64.0,0.42
Changzhi,2.8565032958984373,102972.7357142857,266.04966910226005,89674.32857142857,252.0633200509208,-1.3527679443359375,94.0,54.0,137.0,10.0,12.0,62.0,0.95
Jincheng,2.721924491550612,102937.43478260867,268.9289053212041,91772.71739130437,253.06826715884,-2.47899926227072,123.0,77.0,195.0,6.0,13.0,69.0,0.84
Jinan,3.697852842269405,102448.2741935484,273.70847886608493,100601.24193548386,268.28635972546,-0.2635542346585181,110.0,83.0,109.0,11.0,14.0,78.0,0.96
Zibo,4.7641855875651045,102346.88095238096,274.55145481654574,100064.11904761904,269.92332749139695,1.5697115943545388,115.0,87.0,109.0,8.0,11.0,85.0,0.73
Jining,3.390487670898437,102569.3828125,274.24815368652344,101591.21875,271.42124938964844,0.8053131103515625,118.0,89.0,108.0,6.0,12.0,70.0,0.92
Dezhou,3.280211228590745,102451.71153846152,273.01773658165564,102111.8846153846,263.1455723689153,-2.10659907414363,196.0,147.0,189.0,7.0,20.0,53.0,1.48
Liaocheng,2.40007245099103,102580.06481481482,272.7438427960431,102065.0925925926,262.2372329146773,-2.46489178692853,115.0,87.0,114.0,8.0,14.0,54.0,1.08
Binzhou,4.909006189416956,102285.0925925926,274.1753387451172,102028.64814814816,269.1867410165292,-0.7091047498914931,118.0,89.0,118.0,17.0,13.0,73.0,1.03
Heze,2.643446951201468,102637.5303030303,273.53347084738994,102000.13636363635,271.4117186575225,0.1867088549064867,101.0,76.0,87.0,4.0,17.0,63.0,0.83
Zhengzhou,2.749008178710937,102741.9375,273.9625295003255,100348.0,267.6539357503255,-0.5043792724609375,124.0,94.0,121.0,7.0,14.0,66.0,1.01
Kaifeng,2.577429635184152,102679.54761904762,273.84479559035526,101822.59523809524,270.9167240687779,0.2440047491164434,116.0,88.0,96.0,5.0,15.0,46.0,0.93
Anyang,1.3247607687245244,102654.0,271.46745831033456,100153.71739130437,261.51723115340525,-1.5650641399881111,119.0,22.0,188.0,11.0,13.0,72.0,0.62
Hebi,0.7925059000651041,102637.97222222222,271.9353213840061,100610.16666666669,263.3100772433811,-1.6971689860026042,104.0,78.0,120.0,8.0,19.0,41.0,1.22
Xinxiang,1.9759368896484373,102664.81818181818,271.7558607621626,100160.22727272728,265.41444119540125,-0.9136255437677556,126.0,96.0,127.0,10.0,19.0,34.0,1.43
Jiaozuo,2.521802775065104,102762.83333333331,272.7502085367839,98993.43333333332,260.54527689615884,-1.1034840901692708,114.0,86.0,162.0,5.0,13.0,62.0,1.13
Puyang,1.689695570203993,102628.65277777778,272.44107225206164,101994.94444444444,266.3101857503255,-1.955903795030382,115.0,87.0,101.0,5.0,17.0,42.0,1.0
