,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8626173303482381,100255.04920212766,302.4908940741356,95469.1835106383,296.6383446226729,2.24198523988115,83.0,31.0,71.0,2.0,14.0,186.0,0.9
Tianjin,-2.092986598159328,100137.51325757576,305.2184022845644,99847.64772727272,297.8866521661932,2.558312155983665,114.0,32.0,58.0,6.0,15.0,228.0,0.98
Shijiazhuang,-1.446107652452257,100021.44444444444,307.6068522135417,96259.01388888888,296.6465657552083,2.543116251627604,136.0,42.0,91.0,6.0,17.0,271.0,0.8
Tangshan,-1.271818372938368,100265.91666666669,303.36895073784723,99078.90277777778,296.6447211371528,3.046452840169271,112.0,34.0,65.0,5.0,14.0,224.0,0.92
Langfang,-1.0262725830078123,100070.025,306.632958984375,99871.775,298.296728515625,2.4876800537109376,129.0,34.0,77.0,11.0,21.0,258.0,0.85
Baoding,-1.0493081899789662,100147.2596153846,305.0185359074519,95769.68269230767,296.7290602463942,2.150863647460937,101.0,45.0,82.0,5.0,19.0,202.0,0.51
Cangzhou,-0.2841827392578125,100057.0625,308.172900390625,99944.975,298.128857421875,3.4287200927734376,88.0,17.0,39.0,5.0,7.0,190.0,0.47
Hengshui,0.0973765055338541,99972.16666666669,309.664306640625,99705.875,297.8655598958333,3.7419281005859375,123.0,25.0,64.0,11.0,10.0,245.0,0.68
Xingtai,0.0857835249467329,99971.95265151517,308.50586677320075,97555.19318181818,296.9579708214962,4.027387676816998,132.0,34.0,61.0,10.0,13.0,264.0,1.02
Handan,-0.6824619687836746,100004.63577586209,308.6423508216595,96920.96120689657,295.9099794585129,4.153877521383351,74.0,30.0,48.0,6.0,4.0,179.0,0.33
Taiyuan,0.239887403405231,100186.92663043478,304.1519934612772,86940.72282608696,288.82151197350544,3.094456548276155,138.0,28.0,56.0,13.0,19.0,275.0,0.94
Yangquan,-0.8260214669363839,100191.1875,303.4574148995536,89522.58928571429,293.6819545200893,2.0456041608537947,104.0,35.0,82.0,12.0,15.0,208.0,0.83
Changzhi,-2.2540069580078126,100239.35892857144,303.48233119419643,88453.60357142857,290.7891531808036,3.456597464425223,91.0,16.0,42.0,10.0,7.0,193.0,0.67
Jincheng,-2.390589838442595,100266.94836956522,302.84993843410325,90294.28804347826,293.1038659137228,4.434130461319633,96.0,28.0,65.0,8.0,12.0,197.0,0.64
Jinan,-0.0974608390561996,100162.4133064516,308.42230815272177,98502.24596774194,297.48765908518146,4.3056803057270665,45.0,21.0,36.0,9.0,7.0,144.0,0.42
Zibo,-0.1974407377697172,100233.9375,308.0926920572917,98175.61309523808,297.2325497581845,3.7697020031156994,63.0,26.0,47.0,7.0,12.0,170.0,0.63
Jining,-0.5105743408203125,100186.21875,308.8944091796875,99307.84375,297.9403076171875,4.1105499267578125,44.0,20.0,44.0,7.0,5.0,135.0,0.7
Dezhou,0.1485020564152644,100044.77403846152,309.4770320012019,99742.14423076923,297.48330453725964,4.294718815730168,104.0,23.0,50.0,5.0,7.0,207.0,0.53
Liaocheng,-0.3386496084707754,100000.78935185184,310.30522099247685,99542.07870370372,296.9815266927083,4.883231268988715,48.0,20.0,45.0,10.0,10.0,154.0,0.62
Binzhou,-0.4141342728226273,100131.4375,308.38414171006946,99901.07870370372,297.95960828993054,3.694754706488715,102.0,20.0,43.0,5.0,9.0,203.0,0.73
Heze,-0.536878643613873,100107.8768939394,309.4910703716856,99537.58712121211,297.4271943063447,4.505873709013968,45.0,14.0,45.0,5.0,6.0,141.0,0.45
Zhengzhou,-0.5128122965494791,100062.76041666669,307.0127766927083,97903.66666666669,297.2281901041667,4.3804779052734375,48.0,24.0,48.0,3.0,10.0,129.0,0.45
Kaifeng,0.0812515985398065,100082.67559523808,308.3089308965774,99314.47023809524,297.85010928199404,4.739800589425223,40.0,16.0,40.0,2.0,5.0,124.0,0.48
Anyang,-1.0132121210512908,100017.12228260867,308.8090077275815,97770.41847826086,296.6958326256794,4.338002743928329,48.0,16.0,46.0,3.0,5.0,155.0,0.28
Hebi,-0.8923967149522569,100003.88194444444,308.95228407118054,98176.93055555556,297.189208984375,4.397662692599827,51.0,17.0,51.0,7.0,7.0,149.0,0.38
Xinxiang,-1.0153350830078125,100062.24431818182,308.08369584517044,97807.78409090907,297.0098765980114,4.366639570756392,45.0,21.0,45.0,5.0,8.0,135.0,0.42
Jiaozuo,-1.7765329996744792,100073.87083333332,307.1214680989584,96682.90833333334,295.834912109375,3.580062866210937,105.0,24.0,51.0,3.0,8.0,210.0,0.47
Puyang,-0.951695760091146,100002.70138888888,310.2719455295139,99435.81944444444,296.9443088107639,4.473943074544271,40.0,15.0,40.0,3.0,7.0,122.0,0.4
