,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3679108315325798,100473.7965425532,293.30277593085106,95636.16622340426,292.0442517869016,-0.510442206200133,73.0,53.0,59.0,2.0,39.0,41.0,0.81
Tianjin,-1.3822261925899622,100361.10795454546,296.4039417613636,100068.30871212122,295.08138760653407,0.3600722804214015,66.0,48.0,50.0,5.0,33.0,65.0,1.0
Shijiazhuang,0.1085408528645833,100344.94444444444,295.02381727430554,96526.88194444444,293.49378797743054,-0.6682332356770834,77.0,49.0,103.0,9.0,30.0,88.0,0.83
Tangshan,-0.76336669921875,100413.09722222222,295.04237196180554,99213.6875,293.68128797743054,-0.3229098849826389,81.0,57.0,111.0,11.0,66.0,7.0,2.15
Langfang,-1.34090576171875,100335.875,296.3904296875,100134.6875,295.134716796875,0.27003173828125,70.0,42.0,89.0,4.0,21.0,61.0,1.02
Baoding,-0.3786949744591346,100396.3125,294.22329477163464,95973.72596153848,292.7875413161058,-0.5461003230168269,78.0,57.0,88.0,15.0,17.0,105.0,0.6
Cangzhou,-1.77252197265625,100296.85625,296.937744140625,100182.9375,295.643994140625,0.78021240234375,69.0,50.0,81.0,13.0,32.0,69.0,0.6
Hengshui,-1.71527099609375,100235.41666666669,297.3382975260417,99964.27083333331,295.52587890625,0.0938517252604166,61.0,44.0,57.0,12.0,22.0,95.0,0.73
Xingtai,-0.1275801225142045,100262.61553030302,296.3972537878788,97809.76325757576,294.11423561789775,-0.2861753521543561,74.0,54.0,97.0,17.0,22.0,101.0,0.85
Handan,0.7452034785829741,100268.5797413793,296.2403017241379,97140.0150862069,293.19010136045256,-0.125561944369612,84.0,40.0,117.0,16.0,72.0,34.0,1.2
Taiyuan,-0.3624453337296195,100608.30163043478,291.1501358695652,87087.97010869565,289.4981211786685,-0.2274567977241847,98.0,73.0,130.0,7.0,55.0,75.0,0.91
Yangquan,0.29180908203125,100556.4375,291.568359375,89694.40178571429,290.64700753348217,-0.0117972237723214,83.0,61.0,105.0,16.0,46.0,66.0,1.03
Changzhi,-0.0470023018973214,100545.9625,291.3403459821429,88568.9875,289.938134765625,0.45758056640625,59.0,37.0,68.0,23.0,43.0,51.0,1.72
Jincheng,-1.224113132642663,100464.84510869563,293.01333220108694,90380.53532608696,289.5826999830163,0.0691634468410326,69.0,42.0,88.0,9.0,55.0,23.0,1.8
Jinan,-1.220004174017137,100324.77217741936,295.95835433467744,98641.92943548386,294.2045662172379,1.148923812373992,66.0,40.0,82.0,7.0,44.0,82.0,0.58
Zibo,-0.3951328822544643,100398.33630952382,294.9329427083333,98310.99702380953,293.6419852120536,0.8348592122395834,39.0,21.0,34.0,12.0,17.0,125.0,0.58
Jining,0.14862060546875,100294.875,297.271728515625,99404.4375,294.24395751953125,2.016143798828125,63.0,45.0,75.0,19.0,19.0,93.0,1.0
Dezhou,-1.7014301006610577,100259.45673076923,297.33188100961536,99951.8028846154,294.69600736177887,0.9852999173677884,51.0,36.0,51.0,12.0,16.0,121.0,0.57
Liaocheng,0.035877369068287,100204.78472222222,298.0328414351852,99738.66898148147,293.46154333043984,2.0600111219618054,71.0,38.0,92.0,9.0,65.0,23.0,0.87
Binzhou,-1.6406634295428242,100335.48842592593,296.4777922453704,100101.74305555556,294.629150390625,1.1610672562210649,56.0,40.0,47.0,13.0,23.0,64.0,1.23
Heze,1.0215380119554924,100254.02462121211,298.5291785037879,99675.00568181818,293.1798132694129,2.611966219815341,61.0,34.0,71.0,10.0,18.0,93.0,0.73
Zhengzhou,-0.18145751953125,100232.69791666669,297.15283203125,98049.3125,293.4967447916667,1.6004435221354167,84.0,32.0,117.0,4.0,100.0,19.0,0.77
Kaifeng,0.4237845284598214,100237.78869047618,298.6597842261905,99458.66369047618,293.5305640811012,2.588253929501488,64.0,35.0,78.0,7.0,36.0,69.0,0.63
Anyang,1.081083878226902,100245.89945652174,297.1222826086956,97970.36141304349,292.8180090862772,0.7359433381453805,45.0,23.0,45.0,6.0,36.0,66.0,0.83
Hebi,0.9293958875868056,100233.22916666669,297.4084201388889,98380.96527777778,292.9106174045139,0.5159573025173612,54.0,27.0,57.0,5.0,39.0,56.0,0.4
Xinxiang,0.4133467240767045,100255.33522727272,297.64719460227275,97974.96022727272,292.6228471235796,1.1706931374289773,65.0,43.0,80.0,14.0,44.0,34.0,1.22
Jiaozuo,-0.65233154296875,100260.9125,296.8540364583333,96835.1875,291.975634765625,-0.5053751627604167,47.0,33.0,46.0,5.0,33.0,46.0,0.67
Puyang,1.11700439453125,100205.57638888888,298.5773654513889,99629.6875,292.7762858072917,2.34136962890625,90.0,43.0,130.0,5.0,79.0,19.0,0.97
