,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3484786013339428,101683.05984042551,293.3702158826463,96762.5664893617,289.5978380568484,1.4099789883228058,48.0,23.0,48.0,3.0,19.0,100.0,0.52
Tianjin,-0.6850192908084753,101678.6571969697,296.3367143110796,101381.13257575755,290.7880341500947,2.5468759247750947,53.0,34.0,55.0,7.0,25.0,90.0,1.17
Shijiazhuang,-1.0814938015407989,101672.88888888888,293.84193250868054,97776.76388888888,290.81019422743054,1.118004692925347,39.0,24.0,39.0,5.0,21.0,102.0,0.34
Tangshan,0.0851457383897569,101699.56944444444,295.1908365885417,100481.26388888888,289.7295735677083,2.4306131998697915,64.0,41.0,78.0,13.0,47.0,89.0,1.43
Langfang,-0.9332244873046877,101651.8,296.992724609375,101447.625,290.701904296875,1.972149658203125,50.0,27.0,50.0,6.0,25.0,94.0,0.57
Baoding,-0.4093850942758413,101692.05769230767,293.51549353966345,97179.81730769233,290.36063326322113,1.2676837627704327,41.0,23.0,41.0,5.0,28.0,90.0,0.4
Cangzhou,-1.908956909179688,101667.30625,296.29423828125,101551.375,291.267724609375,1.041876220703125,50.0,28.0,50.0,6.0,23.0,88.0,0.73
Hengshui,-1.1266733805338542,101629.42708333331,296.3585611979167,101353.29166666669,291.5513509114583,1.138580322265625,50.0,25.0,50.0,7.0,35.0,74.0,0.57
Xingtai,-0.9800299442175664,101653.86174242424,295.0127914891099,99147.61742424245,291.48926521070075,1.1704850630326704,41.0,23.0,41.0,6.0,24.0,101.0,0.32
Handan,-1.3297576904296875,101658.50646551725,294.9694655845905,98462.13362068964,290.97219322467674,0.8024618214574354,57.0,29.0,64.0,8.0,18.0,106.0,0.45
Taiyuan,0.1128798775050951,101774.44836956522,290.2278256623641,88013.33152173914,287.15195100203806,-0.2531114661175271,63.0,45.0,74.0,7.0,37.0,111.0,0.93
Yangquan,-1.2633514404296875,101774.36607142857,290.31651088169644,90705.875,287.9500209263393,0.0344892229352678,43.0,27.0,43.0,8.0,23.0,117.0,0.7
Changzhi,-0.2007956368582589,101757.15892857144,291.05855887276783,89560.40357142857,286.9988211495536,1.3272626604352675,51.0,35.0,52.0,8.0,11.0,111.0,0.98
Jincheng,-0.5720725681470789,101731.65489130437,292.701416015625,91449.2445652174,287.7338124150815,1.5571806534476902,72.0,40.0,94.0,9.0,20.0,149.0,1.06
Jinan,-1.3316163093813005,101671.30846774194,295.37140089465726,99956.95564516127,291.251220703125,0.114319832094254,60.0,38.0,69.0,9.0,38.0,97.0,0.65
Zibo,-1.815248761858259,101720.67559523808,294.0282389322917,99592.47023809524,291.2942824590774,0.0038902646019345,47.0,23.0,47.0,12.0,37.0,77.0,0.58
Jining,-0.1746368408203125,101625.7109375,296.4482421875,100720.5625,292.92596435546875,0.873138427734375,64.0,35.0,77.0,9.0,39.0,104.0,1.17
Dezhou,-1.8190530630258408,101646.37019230767,296.02187875600964,101333.02884615384,291.1939039963942,0.2928865872896634,37.0,21.0,37.0,7.0,18.0,96.0,0.57
Liaocheng,-0.8030649820963541,101617.05787037036,296.7919108072917,101141.59722222222,292.036304615162,0.7613875777633102,61.0,41.0,71.0,7.0,51.0,86.0,0.93
Binzhou,-2.308454160337095,101698.41898148147,295.2777325665509,101459.85648148147,291.6333098234954,0.4911329481336806,44.0,27.0,44.0,17.0,20.0,93.0,0.83
Heze,-1.0583029082327178,101620.13446969698,297.0430945194129,101029.70833333331,292.9489598129735,0.095733642578125,81.0,60.0,105.0,4.0,33.0,108.0,0.83
Zhengzhou,-1.5670216878255208,101581.38541666669,297.038330078125,99356.16666666669,291.0814615885417,0.970245361328125,51.0,23.0,51.0,4.0,31.0,108.0,0.7
Kaifeng,-1.2736285981677828,101594.55654761904,297.4220261346726,100800.51785714286,292.7290852864583,-0.4802987234933035,60.0,43.0,65.0,5.0,22.0,120.0,0.85
Anyang,-1.561245462168818,101633.03532608696,296.3937563688859,99306.46195652174,290.8526133661685,0.6077071480129076,54.0,32.0,58.0,8.0,33.0,103.0,0.7
Hebi,-1.621641370985243,101619.10416666669,297.18535698784723,99725.04166666669,290.3100314670139,0.3336893717447917,64.0,40.0,78.0,6.0,48.0,92.0,0.6
Xinxiang,-1.665828358043324,101619.32386363635,297.1529430042614,99290.28409090907,291.1150346235796,0.6503323641690341,54.0,32.0,58.0,7.0,19.0,114.0,0.65
Jiaozuo,-1.2119191487630208,101592.80416666668,297.11261393229165,98100.24166666668,289.4517415364583,0.9552388509114584,63.0,33.0,75.0,6.0,26.0,134.0,0.73
Puyang,-1.3307342529296875,101614.00694444444,297.09117296006946,101025.59722222222,292.74492730034723,0.5076802571614584,65.0,46.0,79.0,8.0,47.0,87.0,0.93
