,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2560924773520611,101516.82712765958,274.75026491855056,96405.6555851064,268.4798973570479,-0.2245548329454787,313.0,263.0,308.0,38.0,139.0,15.0,3.09
Tianjin,0.6279380104758523,101526.89772727272,279.396758108428,101218.42992424245,270.2960316051136,1.0820423473011365,350.0,300.0,402.0,42.0,161.0,13.0,4.13
Shijiazhuang,0.6107347276475694,101397.91666666669,281.7509494357639,97440.04861111112,270.93798828125,1.0781114366319444,483.0,445.0,583.0,121.0,145.0,27.0,4.31
Tangshan,0.6144782172309028,101566.10416666669,278.35999891493054,100301.90972222222,271.0221896701389,2.1989610460069446,425.0,388.0,504.0,77.0,191.0,7.0,4.7
Langfang,0.142364501953125,101504.075,278.892138671875,101292.3875,270.09921875,0.0551513671875,308.0,258.0,352.0,70.0,166.0,2.0,4.67
Baoding,0.5610093336838943,101446.70673076923,277.16971529447113,96838.89903846152,270.0418043870192,-0.4269550030048077,389.0,339.0,455.0,88.0,166.0,21.0,3.63
Cangzhou,1.017242431640625,101535.7375,283.634716796875,101416.6625,267.98466796875,3.8878173828125,145.0,111.0,177.0,47.0,57.0,93.0,1.23
Hengshui,0.6789449055989584,101497.23958333331,285.665771484375,101214.27083333331,268.1031901041667,5.098795572916667,155.0,92.0,260.0,27.0,39.0,99.0,0.85
Xingtai,0.862875273733428,101444.82954545454,285.3757472182765,98910.39962121211,269.8827977035985,4.426946466619318,141.0,108.0,218.0,68.0,85.0,59.0,1.33
Handan,1.155750143116918,101503.125,285.1966005522629,98263.08405172414,270.9619308997845,3.935879411368535,106.0,65.0,161.0,38.0,40.0,92.0,1.02
Taiyuan,0.9198568592900817,101250.28804347826,278.3943932574728,87393.88315217392,269.6015837296196,2.5948380180027173,154.0,118.0,186.0,153.0,76.0,41.0,1.74
Yangquan,0.8836451939174107,101311.83928571428,279.3209751674107,90144.90178571428,269.97202845982144,0.9821602957589286,251.0,201.0,336.0,101.0,112.0,55.0,2.97
Changzhi,1.463137381417411,101555.36785714286,279.4421247209821,89128.84464285715,271.58701171875,2.3404052734375,93.0,69.0,109.0,92.0,58.0,76.0,1.78
Jincheng,-0.1249376379925271,101601.27717391304,281.0942064368206,91109.88315217392,272.9869437839674,1.6383162788722827,145.0,111.0,157.0,76.0,58.0,112.0,1.58
Jinan,0.1511693154611895,101739.8508064516,284.16717332409274,99971.38104838708,269.09994014616933,4.933833952872984,91.0,68.0,115.0,37.0,29.0,112.0,0.86
Zibo,0.595977783203125,101797.375,283.2945614769345,99601.61607142857,269.2536039806548,4.626993815104167,101.0,76.0,136.0,38.0,44.0,87.0,1.45
Jining,-1.145294189453125,101837.390625,285.1331787109375,100903.0625,272.7577514648437,4.404632568359375,129.0,98.0,160.0,52.0,43.0,117.0,1.3
Dezhou,0.8334702711838943,101616.33653846152,285.4516413762019,101294.26442307692,267.5326397235577,5.313016451322115,157.0,120.0,211.0,32.0,46.0,108.0,1.23
Liaocheng,0.0147060818142361,101630.58796296296,286.432788990162,101142.5949074074,269.69236472800924,5.38950828269676,131.0,100.0,197.0,32.0,41.0,89.0,1.5
Binzhou,0.8836296929253472,101670.9675925926,284.050121166088,101426.03935185184,266.997630931713,4.458084671585648,187.0,141.0,186.0,38.0,50.0,69.0,2.67
Heze,-0.3388292717211174,101750.27651515152,286.9560029000947,101145.58143939394,272.7606386126894,4.728023644649621,125.0,95.0,176.0,26.0,37.0,110.0,1.05
Zhengzhou,0.3863423665364583,101604.96875,287.077392578125,99331.8125,274.26953125,4.058390299479167,108.0,81.0,144.0,26.0,46.0,88.0,1.06
Kaifeng,0.3059852236793154,101696.98214285714,287.9450451078869,100885.71130952382,273.2536039806548,4.859090169270833,119.0,90.0,114.0,25.0,34.0,102.0,1.55
Anyang,0.8811764924422555,101562.98369565218,286.19916567595106,99192.3179347826,272.1589037024456,3.924406632133152,159.0,121.0,194.0,36.0,73.0,63.0,1.45
Hebi,1.0736253526475694,101560.31944444444,286.66094292534723,99626.52083333331,273.0114474826389,3.8408610026041674,109.0,82.0,162.0,31.0,43.0,88.0,1.43
Xinxiang,0.8546336780894886,101603.82954545454,286.3041326349432,99226.77840909093,273.40664950284093,3.737315784801136,106.0,80.0,137.0,33.0,59.0,98.0,1.32
Jiaozuo,-0.4348164876302083,101557.825,285.2428873697917,97994.9875,274.3988606770833,1.1218505859375,177.0,134.0,229.0,48.0,70.0,85.0,1.9
Puyang,0.0268046061197916,101639.66666666669,287.087158203125,101037.57638888888,271.1614040798611,4.892184787326389,115.0,87.0,135.0,23.0,35.0,103.0,1.57
