,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1926944813829787,101125.0039893617,293.1714126911569,96255.51462765958,291.319024268617,-0.5065765380859375,55.0,27.0,60.0,2.0,60.0,17.0,0.66
Tianjin,1.369525331439394,101044.43371212122,295.636962890625,100749.66098484848,294.5240293560606,-0.0694316517223011,106.0,80.0,99.0,9.0,47.0,17.0,1.76
Shijiazhuang,0.8864203559027778,101199.85416666669,292.6670735677083,97325.14583333331,290.1013997395833,-0.1774207221137153,39.0,22.0,39.0,7.0,50.0,27.0,0.66
Tangshan,0.6797146267361112,101045.79166666669,294.8116048177083,99840.28472222222,293.6324869791667,-1.214936998155382,84.0,62.0,102.0,36.0,40.0,64.0,1.52
Langfang,1.438330078125,101048.85,295.299072265625,100846.1625,293.21044921875,0.3825836181640625,59.0,41.0,68.0,3.0,27.0,26.0,0.98
Baoding,1.0387432391826923,101155.78846153848,292.82848182091345,96687.1971153846,289.94884314903845,0.3758791410006009,53.0,37.0,52.0,20.0,20.0,78.0,0.7
Cangzhou,1.43251953125,101093.06875,295.687744140625,100977.5125,292.5599609375,-0.9171234130859376,51.0,36.0,48.0,11.0,22.0,61.0,0.57
Hengshui,0.9609781901041666,101131.4375,294.6366373697917,100855.5625,290.2841796875,-2.405909220377604,54.0,38.0,45.0,6.0,21.0,44.0,0.7
Xingtai,0.5782137784090909,101174.16098484848,293.4488118489583,98677.17613636365,289.9544862689394,-2.0130573619495737,33.0,11.0,20.0,4.0,9.0,106.0,0.3
Handan,0.5971174568965517,101176.2176724138,293.0191018992457,97990.6400862069,289.7552532327586,-1.6348766458445585,36.0,16.0,36.0,8.0,14.0,89.0,0.37
Taiyuan,-0.1261463994565217,101421.41032608696,288.56537661345106,87676.55163043478,287.66830842391306,-0.4242480734120245,23.0,16.0,23.0,5.0,25.0,59.0,0.61
Yangquan,0.9257114955357144,101350.9375,289.30758231026783,90315.52678571428,288.0400390625,-0.1444113595145089,35.0,22.0,35.0,10.0,37.0,49.0,0.75
Changzhi,-0.4594308035714285,101355.95535714286,289.15537806919644,89164.09821428571,287.6791294642857,-0.5600642613002232,29.0,16.0,27.0,5.0,13.0,94.0,0.76
Jincheng,-0.5409731657608695,101268.38858695651,291.2279105808424,91005.72554347826,289.68894361413044,-0.6965816331946332,96.0,72.0,105.0,17.0,39.0,27.0,4.34
Jinan,-1.1163684475806452,101039.97379032258,295.60338174143146,99336.29637096774,293.63331653225805,-1.8992806711504535,57.0,36.0,63.0,10.0,19.0,82.0,0.59
Zibo,-0.90625,101057.64583333331,295.4956868489583,98946.57440476192,293.07989211309524,-1.5681929815383184,49.0,28.0,49.0,18.0,24.0,69.0,1.02
Jining,-1.178680419921875,100918.1015625,297.714599609375,100019.03125,295.43951416015625,-1.6265716552734375,115.0,54.0,180.0,13.0,37.0,20.0,0.8
Dezhou,-0.2340745192307692,101066.66826923077,295.6878192608173,100754.3125,293.4777644230769,-2.2524449275090146,56.0,40.0,54.0,10.0,38.0,35.0,0.97
Liaocheng,-0.3106915509259259,101057.63657407407,294.929859302662,100582.8125,292.576171875,-3.155990600585937,30.0,16.0,28.0,7.0,13.0,96.0,0.6
Binzhou,-0.525390625,101050.96064814816,296.5743182146991,100813.92361111112,294.201099537037,-1.6242704038266782,98.0,73.0,77.0,4.0,15.0,53.0,1.37
Heze,0.0814098011363636,100944.68371212122,296.7194676254735,100357.20643939394,295.1815222537879,-3.057387380888968,51.0,36.0,50.0,9.0,18.0,65.0,1.03
Zhengzhou,-1.2238362630208333,101054.15625,295.0472819010417,98831.0625,290.3282063802083,-2.524398803710937,46.0,25.0,46.0,12.0,23.0,94.0,1.15
Kaifeng,-0.744140625,100971.33630952382,295.4701102120536,100179.95535714286,293.1059337797619,-3.90236336844308,39.0,26.0,39.0,11.0,14.0,85.0,1.05
Anyang,0.5657269021739131,101138.70380434782,293.2609438688859,98816.55163043478,290.1801120923913,-2.9048866603685464,34.0,21.0,34.0,13.0,23.0,81.0,1.4
Hebi,0.2655164930555556,101130.89583333331,293.7964680989583,99238.70138888888,289.65928819444446,-3.35575188530816,38.0,19.0,38.0,13.0,19.0,93.0,1.33
Xinxiang,-0.8152521306818182,101081.83522727272,294.2953435724432,98759.53977272728,290.05024857954544,-3.298613114790483,42.0,18.0,42.0,14.0,32.0,81.0,1.1
Jiaozuo,-0.7544921875,101107.2125,295.3973795572917,97620.8125,289.8837239583333,-0.7466807047526042,52.0,32.0,53.0,21.0,34.0,50.0,1.63
Puyang,0.3495551215277778,101044.50694444444,294.554931640625,100457.09027777778,292.4703776041667,-3.638358222113715,27.0,16.0,27.0,5.0,10.0,85.0,0.9
