,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.286701608211436,101402.36835106384,279.59165662400267,96245.71010638298,256.6523489444814,-5.799309263838098,58.0,6.0,65.0,2.0,3.0,84.0,0.16
Tianjin,4.918105616714016,101330.05871212122,284.00049567945075,101019.01893939394,259.2918960108901,-7.059846820253314,83.0,8.0,115.0,5.0,7.0,87.0,0.33
Shijiazhuang,4.069512261284722,101242.77083333331,288.212646484375,97278.90277777778,258.682861328125,-4.27561781141493,133.0,32.0,216.0,5.0,7.0,97.0,0.19
Tangshan,5.474161783854167,101168.875,282.004150390625,99894.18055555556,259.0319281684028,-6.97898695203993,109.0,14.0,168.0,4.0,6.0,91.0,0.21
Langfang,3.6415283203125,101376.6875,285.021435546875,101164.075,258.407958984375,-6.183831787109375,74.0,11.0,98.0,3.0,6.0,89.0,0.28
Baoding,3.4927039513221154,101358.9278846154,283.9697077824519,96698.875,256.40848482572113,-4.491095909705529,106.0,17.0,162.0,4.0,7.0,97.0,0.29
Cangzhou,3.23251953125,101308.35625,287.35673828125,101189.6,258.6880859375,-6.754266357421875,198.0,33.0,346.0,6.0,13.0,85.0,0.27
Hengshui,2.852254231770833,101237.88541666669,290.6300455729167,100957.45833333331,259.6229654947917,-5.919158935546875,164.0,40.0,278.0,5.0,7.0,98.0,0.23
Xingtai,3.3748113458806817,101151.75568181818,291.9630311908144,98628.6856060606,262.16665926846593,-4.824820778586648,133.0,46.0,215.0,3.0,12.0,102.0,0.27
Handan,4.331260944234914,101118.38577586209,293.2838008485991,97906.03879310343,261.7290796740302,-3.826069798962824,98.0,33.0,145.0,6.0,4.0,104.0,0.27
Taiyuan,6.090156886888587,101578.97010869563,281.0154233186141,87454.66847826086,255.13350246263587,-3.5867827042289404,117.0,34.0,184.0,4.0,7.0,95.0,0.34
Yangquan,6.972708565848214,101324.66964285714,283.2659388950893,90035.91071428571,255.1367536272321,-3.6252659388950894,156.0,42.0,261.0,5.0,10.0,93.0,0.38
Changzhi,6.859371512276786,101323.35892857144,285.8940359933036,88973.33928571429,259.955224609375,-4.061440604073661,102.0,27.0,153.0,8.0,9.0,103.0,0.41
Jincheng,6.4937744140625,101323.90489130437,288.5644212805706,90956.40760869563,260.37050993546194,-4.551074484120244,96.0,25.0,141.0,5.0,9.0,110.0,0.38
Jinan,4.503193516885081,101097.76814516127,292.084464780746,99376.27016129032,264.0891585811492,-4.84588130827873,457.0,88.0,557.0,8.0,10.0,94.0,0.41
Zibo,4.306925455729167,101053.28273809524,291.7205984933036,98921.86309523808,263.48106166294644,-5.353479294549851,500.0,105.0,608.0,6.0,14.0,89.0,0.37
Jining,4.80975341796875,101108.2890625,294.79315185546875,100199.5625,265.918701171875,-3.4730224609375,106.0,27.0,162.0,8.0,11.0,114.0,0.38
Dezhou,3.4724402794471154,101167.77403846152,291.6040978064904,100851.77884615384,262.29971078725964,-5.831165020282452,217.0,55.0,362.0,8.0,9.0,100.0,0.32
Liaocheng,3.983683268229168,101109.2800925926,294.371826171875,100631.84722222222,263.7054850260417,-4.433278401692708,442.0,88.0,542.0,8.0,14.0,95.0,0.42
Binzhou,2.914311161747685,101192.78935185184,289.19828739872685,100952.32870370372,262.55140516493054,-7.458632857711227,311.0,61.0,429.0,8.0,18.0,84.0,0.35
Heze,4.689649177320076,101134.92234848483,296.26854728929925,100544.07954545454,265.3832194010417,-1.99888564601089,100.0,23.0,149.0,7.0,14.0,120.0,0.43
Zhengzhou,6.035929361979167,101263.86458333331,295.505859375,99027.5,263.62158203125,-2.262786865234375,99.0,34.0,147.0,9.0,14.0,120.0,0.44
Kaifeng,5.649698893229167,101200.71130952382,296.4754348028274,100405.57738095238,264.7975609188988,-1.7848409016927085,151.0,38.0,251.0,9.0,10.0,118.0,0.42
Anyang,4.7078114385190215,101116.87228260867,295.0994926120924,98784.32065217392,261.32839037024456,-3.2860014542289404,111.0,28.0,172.0,5.0,11.0,109.0,0.36
Hebi,4.439846462673611,101121.90972222222,295.73011610243054,99224.625,261.23760308159723,-3.251529269748264,76.0,17.0,101.0,7.0,12.0,112.0,0.28
Xinxiang,5.680386629971591,101152.49431818182,295.5835626775568,98816.53409090907,261.7015491832386,-2.189300537109375,99.0,27.0,147.0,9.0,7.0,108.0,0.31
Jiaozuo,6.053409830729167,101250.45416666666,294.54669596354165,97736.75833333332,261.64025065104164,-2.597406005859375,101.0,25.0,151.0,6.0,5.0,111.0,0.46
Puyang,4.571465386284722,101095.32638888888,296.12877061631946,100506.51388888888,262.6701117621528,-3.048675537109375,108.0,31.0,165.0,6.0,11.0,112.0,0.25
