,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5718029915018285,101976.06914893616,277.7637705701463,96868.70212765958,261.65340764471824,1.569620984665891,55.0,39.0,46.0,7.0,32.0,45.0,0.65
Tianjin,2.4338161584102744,102105.47727272728,281.0004512902462,101791.84848484848,267.9775256532611,2.9488571629379736,72.0,45.0,93.0,14.0,25.0,73.0,0.79
Shijiazhuang,0.5178646511501737,101954.43055555556,281.9699164496528,97972.0,266.1210310194228,1.8802931043836808,72.0,41.0,94.0,21.0,41.0,49.0,1.39
Tangshan,2.233386569552952,102146.55555555556,279.4452311197917,100864.61111111112,267.5066646999783,3.7623460557725696,53.0,32.0,55.0,18.0,25.0,72.0,0.85
Langfang,1.9911773681640623,102083.85,280.762548828125,101868.25,267.2588348388672,2.410772705078125,63.0,38.0,75.0,13.0,24.0,63.0,0.65
Baoding,0.7779036301832932,101951.72115384616,280.14319786658655,97332.1153846154,263.7190962571364,1.699023907001202,69.0,49.0,87.0,20.0,27.0,67.0,0.75
Cangzhou,3.3935699462890625,102102.875,284.242041015625,101982.25,269.0447235107422,4.789556884765625,65.0,28.0,79.0,17.0,21.0,80.0,0.77
Hengshui,2.511082967122396,102093.4375,284.8299967447917,101806.58333333331,269.4445444742839,5.155507405598958,91.0,41.0,131.0,12.0,16.0,94.0,0.53
Xingtai,1.0229496811375474,102030.54545454546,284.953398733428,99479.87878787878,269.33802517977625,4.227650960286458,83.0,49.0,115.0,30.0,42.0,48.0,1.75
Handan,1.5338918751683728,102066.85344827586,285.9425596039871,98812.5172413793,270.41919313628097,4.383036646349677,82.0,47.0,114.0,10.0,18.0,77.0,0.77
Taiyuan,2.826654185419497,101874.26086956522,280.3562648607337,87874.26086956522,262.2990861975628,2.229915453040081,91.0,68.0,129.0,47.0,43.0,54.0,1.4
Yangquan,3.87522452218192,101834.57142857143,281.8402273995536,90575.92857142857,263.70052010672435,1.3777858189174108,67.0,29.0,83.0,32.0,30.0,68.0,0.83
Changzhi,2.608581107003348,102017.04285714286,281.9225376674107,89581.42857142857,267.7000736781529,2.2542506626674106,67.0,35.0,83.0,17.0,12.0,100.0,0.7
Jincheng,1.4000237506368889,102131.0,282.6268151324728,91618.0,270.0271772301716,2.343791132387908,72.0,50.0,93.0,25.0,26.0,75.0,1.5
Jinan,1.8331490793535787,102337.20967741936,285.29771767893146,100559.29032258064,269.7934240525769,6.323375086630544,86.0,44.0,122.0,9.0,15.0,112.0,0.6
Zibo,2.307120913550967,102375.91666666669,285.2586611793155,100170.47619047618,269.32384599958147,5.956213088262649,95.0,51.0,139.0,13.0,18.0,107.0,0.73
Jining,0.1079864501953125,102469.1796875,285.79278564453125,101528.46875,271.8198699951172,5.612396240234375,101.0,76.0,110.0,13.0,22.0,92.0,0.8
Dezhou,2.7600062443659854,102199.46153846152,286.1066143329327,101874.73076923077,269.46962209848255,6.405773456280048,102.0,46.0,153.0,14.0,15.0,95.0,0.63
Liaocheng,1.49238360369647,102248.79629629628,286.3221842447917,101756.85185185184,270.9067659731264,6.249460856119792,97.0,53.0,144.0,9.0,18.0,91.0,0.63
Binzhou,3.2449154324001737,102225.43518518518,286.6146466290509,101979.48148148147,269.1836033573857,5.96940443250868,61.0,35.0,72.0,19.0,24.0,80.0,0.93
Heze,0.8692742550011837,102379.90151515152,287.386992483428,101771.36363636365,272.6165526418975,5.300153327710701,92.0,50.0,134.0,9.0,15.0,89.0,0.6
Zhengzhou,1.1392567952473958,102255.1875,287.071044921875,99965.04166666669,274.9553680419922,3.2311503092447915,91.0,68.0,113.0,11.0,24.0,92.0,0.7
Kaifeng,1.4152868361700148,102328.86904761904,288.1698404947917,101512.19047619047,274.0414799281529,4.966025216238839,111.0,84.0,128.0,7.0,15.0,97.0,0.8
Anyang,1.7114622696586277,102154.82608695651,286.7148755944294,99781.08695652174,272.0084951649541,4.903191607931386,93.0,69.0,131.0,12.0,20.0,88.0,0.87
Hebi,1.90865241156684,102171.58333333331,286.6685384114583,100227.66666666669,272.25406053331164,5.14518568250868,80.0,59.0,80.0,13.0,22.0,84.0,0.77
Xinxiang,2.132161920720881,102237.06818181818,286.4735218394886,99851.27272727272,272.938344782049,4.059356689453125,75.0,42.0,100.0,17.0,22.0,77.0,0.95
Jiaozuo,1.245002237955729,102237.9,285.2415852864584,98641.06666666668,272.26365254720054,1.744122314453125,75.0,39.0,99.0,17.0,29.0,74.0,1.1
Puyang,1.6390126546223958,102266.98611111112,287.0410427517361,101660.77777777778,272.3127627902561,5.612091064453125,103.0,77.0,134.0,7.0,11.0,92.0,0.65
