,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1473391918425864,100136.86569148937,297.4309705369016,95321.69680851063,293.94634100731383,-1.615923617748504,20.0,14.0,14.0,2.0,14.0,31.0,0.57
Tianjin,-2.1110798228870737,99890.0928030303,297.13625266335225,99597.67424242424,295.4102894176136,-5.168681289210464,14.0,10.0,8.0,5.0,12.0,31.0,0.71
Shijiazhuang,-2.185409545898437,99988.58333333331,299.3126898871528,96179.36111111112,295.2874348958333,-2.2952423095703125,39.0,25.0,39.0,7.0,8.0,102.0,0.41
Tangshan,-3.72257317437066,99929.61805555556,297.3960232204861,98733.11111111112,295.5911458333333,-4.93725077311198,19.0,11.0,19.0,18.0,15.0,30.0,1.13
Langfang,-1.830868530273437,99950.6125,296.799169921875,99749.65,295.15966796875,-3.7724395751953126,18.0,8.0,18.0,3.0,11.0,35.0,0.33
Baoding,-2.678780188927284,100043.41346153848,297.9087477463942,95637.3653846154,294.13814603365387,-2.2098118708683896,29.0,20.0,28.0,7.0,13.0,29.0,0.58
Cangzhou,-2.503890991210937,99713.3,296.516357421875,99599.225,295.33203125,-6.683352661132813,12.0,7.0,12.0,8.0,14.0,31.0,0.83
Hengshui,-1.1223398844401042,99765.52083333331,297.1866861979167,99493.83333333331,295.1982421875,-5.2879180908203125,21.0,15.0,19.0,6.0,11.0,45.0,0.87
Xingtai,-0.8041432698567709,99858.3428030303,298.63234641335225,97404.3106060606,295.01948686079544,-4.851771961558949,37.0,26.0,37.0,3.0,11.0,83.0,0.47
Handan,-0.8319696886786099,99832.68318965516,298.2862759294181,96706.5948275862,294.4423659752155,-4.873274704505658,39.0,27.0,36.0,3.0,9.0,59.0,0.33
Taiyuan,-1.0218034827190896,100128.76902173914,297.6518236243206,86720.42391304347,288.0625636888587,-3.2168094800866167,45.0,11.0,24.0,8.0,9.0,143.0,0.54
Yangquan,-1.2271575927734375,100140.25892857143,297.06790597098217,89323.32142857143,291.95821707589283,-1.4910082135881697,43.0,18.0,28.0,6.0,11.0,137.0,0.77
Changzhi,-1.3676849365234376,100016.34107142856,297.46480887276783,88117.50714285714,289.67855747767857,-3.425843593052456,48.0,24.0,43.0,10.0,10.0,153.0,0.96
Jincheng,-0.2456061321756114,99902.98641304349,299.34739087975544,89897.29347826086,291.4483483355978,-2.870342088782269,61.0,22.0,46.0,13.0,12.0,169.0,0.62
Jinan,-0.0342234949911794,99211.19153225806,295.85508285030244,97540.83064516127,295.5487493699597,-8.102473597372732,19.0,3.0,2.0,5.0,6.0,60.0,0.36
Zibo,-0.988062540690104,99016.49107142857,296.25684756324404,96952.20238095238,296.1889183407738,-7.740287417457218,18.0,6.0,5.0,6.0,7.0,56.0,0.2
Jining,3.3979034423828125,99082.046875,296.8216552734375,98198.84375,295.6510009765625,-8.121994018554688,20.0,3.0,7.0,9.0,5.0,65.0,0.4
Dezhou,-0.7182934100811298,99476.0625,296.4329364483173,99168.94230769233,295.64742337740387,-7.641602736253005,15.0,4.0,5.0,4.0,5.0,49.0,0.33
Liaocheng,1.0206180148654511,99541.52546296296,297.4316677517361,99075.10185185184,295.43798828125,-6.899797792787905,18.0,6.0,6.0,5.0,6.0,58.0,0.37
Binzhou,-2.737520005967882,99279.72916666669,297.2045265480324,99047.28703703704,296.695873119213,-8.535105952510127,18.0,2.0,1.0,3.0,10.0,58.0,0.55
Heze,2.8706318248401987,99433.93371212122,298.5828672466856,98857.06818181818,295.2910304214015,-7.161283088452889,17.0,7.0,11.0,6.0,4.0,55.0,0.53
Zhengzhou,-1.1620941162109375,99728.41666666669,302.2350260416667,97557.79166666669,295.3814290364583,-3.275426228841146,45.0,13.0,32.0,3.0,8.0,145.0,0.66
Kaifeng,0.8482469831194196,99633.5625,300.8724539620536,98858.20238095238,295.1883603050595,-6.151327224004836,54.0,17.0,57.0,4.0,8.0,98.0,0.63
Anyang,-0.2216166620669157,99772.57336956522,298.58864427649456,97495.33695652174,294.70395295516306,-5.5113067626953125,31.0,8.0,31.0,5.0,7.0,63.0,0.45
Hebi,-0.5471988254123263,99770.59027777778,299.14195421006946,97915.25,294.8605143229167,-5.81469217936198,32.0,16.0,27.0,7.0,3.0,101.0,0.27
Xinxiang,-0.8356448086825284,99745.5625,300.0340687144886,97469.25,294.5662730823864,-4.781015569513494,28.0,13.0,26.0,12.0,8.0,90.0,0.58
Jiaozuo,-1.836304728190104,99769.54583333334,301.2984212239583,96359.18333333332,294.94267578125,-0.8695749918619792,48.0,22.0,34.0,5.0,6.0,154.0,0.5
Puyang,1.247072007921007,99605.47916666669,298.48841688368054,99029.19444444444,295.41118706597223,-6.308724297417535,14.0,6.0,10.0,6.0,6.0,44.0,0.38
