,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2003164088472407,99906.90824468085,301.5032361619016,95115.1555851064,283.7990099318484,-0.993152050261802,57.0,18.0,64.0,2.0,23.0,103.0,0.42
Tianjin,-1.5613731615471118,99739.64583333331,306.2595362807765,99449.89962121211,286.2215687144886,-0.5771433512369791,126.0,54.0,134.0,13.0,30.0,252.0,0.98
Shijiazhuang,-0.4679955376519097,99565.81944444444,307.47593858506946,95815.77083333331,283.330810546875,2.389273749457465,51.0,19.0,51.0,11.0,19.0,99.0,0.48
Tangshan,-1.062288072374132,99826.67361111112,302.5956217447917,98639.13194444444,289.09437391493054,-0.0620066324869791,156.0,69.0,133.0,51.0,43.0,312.0,1.94
Langfang,-1.4971893310546875,99702.8875,307.328564453125,99504.5875,283.981298828125,-0.9989532470703124,36.0,9.0,31.0,2.0,19.0,116.0,0.44
Baoding,-1.9599034236027644,99737.35096153848,305.75576547475964,95363.09134615384,282.3114670973558,0.0932229849008413,135.0,47.0,99.0,33.0,28.0,270.0,0.92
Cangzhou,1.1826934814453125,99665.5,307.261083984375,99553.4625,287.30419921875,3.7290008544921873,88.0,27.0,77.0,19.0,30.0,190.0,0.5
Hengshui,1.2346547444661458,99602.84375,307.7034505208333,99336.39583333331,287.1035970052083,5.877975463867188,73.0,25.0,95.0,12.0,15.0,174.0,0.37
Xingtai,0.7501206831498579,99592.78977272728,308.0235040838068,97180.6875,284.9040379379735,4.920725966944839,76.0,19.0,61.0,31.0,24.0,181.0,0.6
Handan,1.5735710407125538,99653.20043103448,308.0036115975216,96573.82543103448,283.90585432381465,5.095618412412446,93.0,18.0,61.0,19.0,21.0,194.0,0.47
Taiyuan,1.766656626825747,99770.95380434782,301.3840756623641,86502.55706521739,279.3904870074728,1.7958327583644702,59.0,21.0,67.0,27.0,27.0,148.0,0.93
Yangquan,0.115659441266741,99726.47321428572,302.43760463169644,89068.90178571429,280.97359793526783,0.8434295654296875,47.0,12.0,35.0,21.0,17.0,151.0,0.66
Changzhi,1.8810333251953124,99862.55535714286,301.718212890625,88058.31607142858,282.0368791852679,3.2556226457868305,84.0,24.0,53.0,14.0,9.0,187.0,0.8
Jincheng,0.8519572382387908,99866.36684782608,302.6414635699728,89908.94836956522,282.8640773607337,3.6916377855383833,38.0,11.0,27.0,15.0,18.0,121.0,0.75
Jinan,1.55566160140499,99922.5625,305.4044150075605,98258.0745967742,286.7657746345766,5.618064142042591,78.0,21.0,90.0,17.0,15.0,182.0,0.54
Zibo,2.6487230573381697,100000.14583333331,305.4376511346726,97937.21130952382,284.4578799293155,5.460477556501116,80.0,25.0,53.0,18.0,19.0,184.0,0.84
Jining,0.9447784423828124,99985.5546875,306.21795654296875,99105.1875,285.9285888671875,5.670944213867188,75.0,23.0,56.0,15.0,12.0,180.0,0.52
Dezhou,1.5926619309645431,99755.11057692308,306.53359750600964,99451.41826923077,288.31221829927887,6.029840322641226,129.0,20.0,90.0,13.0,13.0,258.0,0.72
Liaocheng,1.1571762650101274,99754.33101851853,307.1342863859954,99293.87268518518,288.2537525318287,6.185334947374132,68.0,19.0,86.0,5.0,20.0,157.0,0.78
Binzhou,3.2265122025101274,99821.37731481482,306.8060890480324,99590.61342592593,286.4967357494213,5.564385873300058,72.0,37.0,93.0,22.0,11.0,135.0,0.95
Heze,1.241864291104403,99877.94886363635,307.3174198035038,99305.99053030302,286.726836233428,6.304367065429688,100.0,20.0,93.0,12.0,25.0,200.0,1.11
Zhengzhou,1.3089955647786458,99710.75,308.189453125,97557.8125,286.2684733072917,5.595179239908855,71.0,22.0,74.0,13.0,21.0,177.0,0.83
Kaifeng,1.5285593668619792,99799.97916666669,307.91263253348217,99031.35416666669,287.62305850074404,6.547670636858259,59.0,16.0,68.0,13.0,21.0,138.0,0.77
Anyang,1.8211318306300952,99701.74728260867,308.2760593580163,97455.94836956522,284.8041249150815,5.841221684994905,66.0,21.0,81.0,10.0,19.0,161.0,0.81
Hebi,1.887500339084201,99690.89583333331,308.8231608072917,97862.35416666669,284.67982313368054,5.9974009195963545,84.0,25.0,58.0,19.0,32.0,187.0,0.9
Xinxiang,1.469936024058949,99735.78977272728,307.87045010653407,97482.77840909093,285.8259721235796,5.598223599520597,63.0,15.0,58.0,12.0,8.0,170.0,0.34
Jiaozuo,0.7532989501953125,99676.67916666668,308.5652180989583,96298.02083333331,283.63702799479165,3.918169148763021,86.0,31.0,66.0,23.0,21.0,189.0,0.73
Puyang,1.6495446099175348,99751.67361111112,307.964111328125,99182.90972222222,286.9463161892361,6.262320624457465,59.0,13.0,68.0,7.0,23.0,152.0,0.47
