,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8231954371675532,102859.16090425532,267.9433824255111,97480.8244680851,257.98949383674784,-2.4620672997007977,34.0,16.0,34.0,5.0,33.0,38.0,0.47
Tianjin,1.1344475023674243,102732.60416666669,271.3586689342152,102406.94696969698,259.9873014507872,-4.121408173532197,45.0,29.0,45.0,7.0,33.0,45.0,0.9
Shijiazhuang,1.10791015625,102758.10416666669,270.40486823187933,98609.47222222222,265.55501471625433,-1.0029975043402777,135.0,103.0,156.0,50.0,73.0,12.0,2.07
Tangshan,0.7675238715277778,102659.625,269.7890370686849,101326.94444444444,260.04524909125433,-3.1591118706597223,55.0,33.0,59.0,29.0,50.0,25.0,0.95
Langfang,-0.65419921875,102773.725,271.5391998291016,102550.85,260.61864318847654,-3.2784423828125,44.0,27.0,44.0,6.0,26.0,42.0,0.57
Baoding,-0.1330003004807692,102792.78846153848,269.8468170166016,97945.30769230767,263.01548062838043,-1.4570969801682692,141.0,108.0,136.0,32.0,89.0,12.0,2.52
Cangzhou,-0.5561279296875,102723.775,272.43797912597654,102598.075,266.2858306884765,-3.636865234375,126.0,96.0,126.0,39.0,79.0,6.0,1.77
Hengshui,-0.0616861979166666,102713.47916666669,271.67274475097656,102417.16666666669,270.24932352701825,-2.0627848307291665,308.0,170.0,426.0,22.0,69.0,4.0,5.1
Xingtai,1.3035407788825757,102707.75568181818,271.138735222094,100050.61363636365,268.5924742727569,-1.3434429746685606,88.0,65.0,91.0,54.0,56.0,20.0,1.07
Handan,0.6944790544181034,102685.10129310343,271.41438503923087,99303.04310344828,268.48172575851964,-1.322808627424569,221.0,171.0,287.0,144.0,88.0,4.0,3.7
Taiyuan,1.3687478770380437,102885.67663043478,267.7009058413298,88226.11956521739,261.48356761103094,-0.3810026749320652,61.0,44.0,67.0,59.0,48.0,22.0,1.01
Yangquan,2.1800013950892856,102831.11607142857,269.0850285121373,91038.75,262.514890398298,0.0374058314732142,63.0,45.0,73.0,57.0,56.0,25.0,1.1
Changzhi,1.6679338727678572,102779.28035714284,268.1514905657087,89852.67857142857,262.4494886125837,-1.2300467354910714,95.0,71.0,125.0,204.0,90.0,14.0,3.56
Jincheng,1.2119034476902173,102723.70923913045,270.2692652163298,91875.59782608696,264.94272182298744,-2.199277131453804,61.0,36.0,72.0,67.0,46.0,44.0,1.14
Jinan,0.4837370841733871,102626.7116935484,272.1134343301096,100793.8629032258,270.390376429404,-1.225251228578629,183.0,138.0,186.0,29.0,70.0,6.0,2.15
Zibo,2.0800897507440474,102601.92559523808,271.6396230061849,100324.67857142857,268.354734148298,-1.244936988467262,236.0,186.0,247.0,69.0,84.0,5.0,4.44
Jining,-1.09283447265625,102616.046875,273.1309967041016,101651.0625,272.42140197753906,-1.57177734375,184.0,139.0,231.0,20.0,73.0,17.0,3.75
Dezhou,0.5522648737980769,102664.22596153848,272.56259976900543,102328.59615384616,270.581060556265,-1.9136962890625,224.0,174.0,271.0,27.0,66.0,3.0,4.73
Liaocheng,-0.6357512297453703,102641.06712962964,273.5272821497034,102134.69444444444,272.4224011456525,-0.7578079788773148,229.0,179.0,349.0,18.0,66.0,2.0,4.0
Binzhou,2.052978515625,102625.10416666669,272.7207138626664,102369.21296296296,268.09340809009694,-3.1502052589699074,213.0,163.0,198.0,24.0,64.0,20.0,3.43
Heze,-1.2128536339962122,102591.98295454546,273.816469597094,101967.91666666669,272.45889235987806,0.6127892696496212,203.0,153.0,202.0,46.0,67.0,6.0,3.7
Zhengzhou,2.3202311197916665,102594.76041666669,276.03895568847656,100259.75,271.0192616780599,-0.5352783203125,72.0,33.0,94.0,44.0,74.0,11.0,0.96
Kaifeng,2.1178966703869047,102569.69940476192,275.3086148216611,101734.10714285714,271.6646299816313,-0.4211832682291667,58.0,38.0,65.0,30.0,86.0,6.0,1.9
Anyang,0.4632196841032608,102631.69836956522,271.96950298806894,100177.90217391304,269.81695755668306,-1.330391261888587,151.0,116.0,204.0,57.0,63.0,4.0,4.45
Hebi,0.6899142795138888,102614.77083333331,272.266359117296,100617.25,270.0585411919488,-1.7709011501736112,121.0,92.0,128.0,35.0,61.0,7.0,2.73
Xinxiang,1.497625177556818,102585.16477272728,273.3530758944425,100136.11363636365,270.0815249356356,-1.1475830078125,81.0,51.0,111.0,24.0,64.0,7.0,1.93
Jiaozuo,1.6239420572916667,102625.82083333332,273.6298573811849,98949.31666666668,269.3960845947266,-1.1551025390625,59.0,42.0,67.0,47.0,38.0,48.0,1.43
Puyang,-1.6340874565972223,102617.99305555556,273.3091108534071,101994.41666666669,272.1569569905599,-0.7071533203125,187.0,141.0,216.0,42.0,76.0,8.0,2.53
