,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4119126340176196,101030.5305851064,299.852227393617,96175.9215425532,290.3136479803856,0.7690949135638298,45.0,18.0,45.0,2.0,24.0,76.0,0.52
Tianjin,1.1445303252249053,100948.83522727272,300.8272964015151,100654.83901515152,293.6600600733901,-0.9044448390151516,59.0,24.0,67.0,9.0,60.0,71.0,1.45
Shijiazhuang,0.580780029296875,101044.15972222222,297.30067274305554,97177.63194444444,291.0708279079861,-2.087049696180556,37.0,17.0,37.0,17.0,26.0,73.0,0.44
Tangshan,0.8368021647135416,100934.0,300.79210069444446,99733.49305555556,293.4962836371528,-0.161865234375,61.0,33.0,71.0,31.0,51.0,74.0,1.57
Langfang,0.984442138671875,100955.65,300.98466796875,100753.7375,293.257275390625,-1.10126953125,69.0,37.0,88.0,10.0,42.0,115.0,1.25
Baoding,-0.0882779634915865,101064.56730769233,298.2230694110577,96593.3028846154,290.8714130108173,-1.1432917668269231,72.0,34.0,93.0,17.0,30.0,121.0,0.54
Cangzhou,-1.108697509765625,100912.15,300.63251953125,100797.3375,293.3916015625,-2.1415771484375,42.0,18.0,42.0,20.0,29.0,101.0,0.73
Hengshui,-0.880767822265625,100889.5,300.2372233072917,100615.8125,293.232421875,-3.0198974609375,60.0,36.0,70.0,8.0,29.0,92.0,0.55
Xingtai,-0.197592070608428,100936.10795454546,298.4586884469697,98455.20265151517,291.6868711529356,-3.695578835227273,34.0,12.0,23.0,8.0,11.0,108.0,0.57
Handan,-0.5084828343884699,100925.25215517242,298.2921605603448,97760.92887931036,291.66210095635773,-3.931674299568965,42.0,11.0,42.0,8.0,16.0,112.0,0.45
Taiyuan,-0.9647044306216032,101256.26902173914,290.25925611413044,87550.90489130435,287.8099206012228,0.5438179347826086,25.0,14.0,25.0,5.0,25.0,78.0,0.69
Yangquan,-0.8375723702566964,101245.04464285714,291.47279575892856,90229.61607142857,288.51914760044644,-0.3067801339285714,39.0,23.0,39.0,17.0,33.0,59.0,0.98
Changzhi,-2.1507838657924108,101147.98392857144,292.62734375,89038.2017857143,286.63248465401784,-0.5304408482142857,44.0,14.0,29.0,9.0,8.0,140.0,0.7
Jincheng,-2.54444288170856,101034.67119565218,295.01596467391306,90851.73097826086,289.26958432404894,-0.9708729619565216,43.0,11.0,43.0,13.0,15.0,122.0,0.88
Jinan,-1.9400191768523185,100747.04637096774,302.2366431451613,99060.62298387096,294.984855405746,-2.687594506048387,124.0,94.0,124.0,9.0,20.0,161.0,1.2
Zibo,-3.2680271693638394,100759.86011904762,301.8615141369048,98671.02083333331,293.865966796875,-2.817661830357143,59.0,38.0,68.0,11.0,10.0,157.0,0.95
Jining,0.193023681640625,100643.6953125,303.15380859375,99752.5625,296.6278076171875,-1.95751953125,93.0,56.0,94.0,21.0,17.0,194.0,1.3
Dezhou,-1.9401221642127404,100806.3125,301.77208533653845,100496.8028846154,293.89571439302887,-3.102351262019231,65.0,45.0,80.0,22.0,22.0,108.0,0.9
Liaocheng,-0.3844344527633102,100758.76620370372,301.3415075231481,100288.2800925926,296.1063458478009,-4.102105034722222,116.0,88.0,114.0,6.0,8.0,141.0,1.3
Binzhou,-3.7051448115596064,100810.86805555556,302.3923611111111,100576.65046296296,292.24979202835647,-2.132884837962963,45.0,12.0,33.0,6.0,4.0,143.0,0.53
Heze,-0.4808543812144886,100660.55492424245,303.0216619318182,100078.83901515152,296.61945874763256,-2.5701645359848486,177.0,134.0,172.0,6.0,17.0,83.0,1.9
Zhengzhou,-2.7144266764322915,100759.16666666669,301.333984375,98557.97916666669,295.3533528645833,-3.4886881510416665,107.0,32.0,83.0,17.0,20.0,213.0,1.64
Kaifeng,-1.5771324521019343,100663.62202380953,303.2072172619048,99881.06845238096,296.8477376302083,-3.4536830357142856,70.0,19.0,89.0,8.0,8.0,157.0,0.95
Anyang,-0.4920906398607337,100855.13858695651,299.7834578804348,98551.25271739133,293.24631666100544,-4.888544497282608,73.0,35.0,95.0,20.0,33.0,94.0,1.3
Hebi,-0.5529819064670138,100843.61805555556,300.3049045138889,98968.57638888888,292.8271213107639,-5.661892361111111,64.0,29.0,77.0,27.0,33.0,111.0,1.05
Xinxiang,-1.8242936567826704,100802.26704545454,300.84419389204544,98497.91477272728,293.459716796875,-4.484907670454546,56.0,27.0,62.0,22.0,28.0,158.0,1.4
Jiaozuo,-3.001267496744792,100837.39583333331,300.39244791666664,97380.35416666669,292.7567220052084,-1.5181640625,56.0,24.0,61.0,23.0,24.0,143.0,1.2
Puyang,0.0140211317274305,100740.14583333331,301.19032118055554,100158.13194444444,296.59697808159723,-4.096571180555555,64.0,42.0,78.0,10.0,5.0,162.0,1.13
