,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2512112881274933,101392.45079787234,281.6251454454787,96408.4960106383,270.64017308011967,1.4159075148562168,210.0,160.0,183.0,36.0,134.0,10.0,2.34
Tianjin,-0.6476990670868845,101497.03977272728,283.888701467803,101194.50568181818,273.53923265861744,3.156707301284328,242.0,192.0,254.0,51.0,136.0,6.0,2.26
Shijiazhuang,0.9491187201605904,101416.89583333331,285.09120008680554,97499.63194444444,268.05091688368054,2.031611124674479,94.0,64.0,138.0,79.0,73.0,30.0,1.1
Tangshan,-1.1899871826171875,101559.84027777778,280.8137478298611,100318.74305555556,272.4925944010417,2.553285386827257,308.0,258.0,347.0,86.0,162.0,13.0,2.63
Langfang,-0.3524871826171875,101445.8125,285.01318359375,101238.6875,272.580419921875,3.0567413330078126,211.0,161.0,234.0,73.0,132.0,7.0,2.49
Baoding,0.9916346623347356,101411.1875,283.2654371995192,96867.45673076923,269.824462890625,1.4890054556039662,96.0,72.0,126.0,96.0,76.0,50.0,1.59
Cangzhou,0.4535430908203125,101540.69375,286.47763671875,101423.0625,271.09599609375,4.163381958007813,120.0,91.0,153.0,61.0,55.0,69.0,1.4
Hengshui,-0.1537729899088541,101522.60416666669,288.297607421875,101242.3125,268.292236328125,4.5847524007161455,221.0,171.0,245.0,53.0,26.0,100.0,2.04
Xingtai,0.4074027321555398,101500.91856060606,286.9801432291667,98979.6268939394,267.6212047230114,3.50652382590554,105.0,79.0,138.0,83.0,98.0,26.0,1.2
Handan,0.8151650264345366,101553.25215517242,287.22417160560343,98334.41163793104,267.1560732085129,3.0966339111328125,73.0,41.0,95.0,37.0,39.0,55.0,0.97
Taiyuan,2.0876537820567256,101580.5625,278.7114894701087,87684.55706521739,264.6702721637228,1.061817335045856,57.0,28.0,64.0,51.0,41.0,39.0,1.5
Yangquan,2.801014491489956,101479.40178571428,280.9326171875,90339.04464285714,263.26231166294644,0.951265607561384,96.0,52.0,142.0,117.0,93.0,34.0,1.41
Changzhi,2.321006120954241,101660.28392857144,281.4291015625,89330.14464285714,265.9689522879464,1.286617170061384,86.0,64.0,108.0,129.0,58.0,62.0,2.44
Jincheng,1.9498735510784648,101729.59510869563,284.33640455163044,91336.77445652174,266.62467094089675,0.4084970225458559,125.0,95.0,187.0,336.0,140.0,29.0,2.79
Jinan,-0.0762019003591229,101777.34475806452,285.3908455141129,100029.33266129032,274.2492518271169,3.291284868794103,200.0,150.0,260.0,77.0,55.0,122.0,1.41
Zibo,1.2049160911923362,101820.36011904762,284.68633742559524,99650.92559523808,274.7081821986607,3.082078479585193,180.0,136.0,253.0,121.0,81.0,67.0,1.89
Jining,-0.2997589111328125,101874.96875,285.603759765625,100950.1875,275.88555908203125,3.164901733398437,126.0,96.0,197.0,52.0,64.0,99.0,1.19
Dezhou,0.1472649207481971,101652.95673076923,287.73692908653845,101333.95673076923,271.3882774939904,4.104333730844351,245.0,195.0,362.0,101.0,55.0,88.0,2.34
Liaocheng,-0.5733783863208912,101675.33101851853,288.16257957175924,101192.57638888888,269.87135597511576,4.072726214373553,232.0,182.0,286.0,101.0,52.0,91.0,1.65
Binzhou,1.222990247938368,101698.84953703704,286.0811993634259,101456.39120370372,273.2645851417824,3.550699304651331,189.0,142.0,188.0,38.0,60.0,35.0,2.69
Heze,0.4524133855646307,101828.07765151517,287.5408676609849,101227.11174242424,274.1834679805871,3.640756780450994,191.0,144.0,261.0,42.0,45.0,150.0,1.69
Zhengzhou,0.9971872965494792,101762.73958333331,287.7923990885417,99506.5625,270.702392578125,2.740025838216146,125.0,72.0,200.0,46.0,67.0,82.0,1.39
Kaifeng,1.2728104364304316,101820.08630952382,288.8271484375,101011.83035714286,272.81783621651783,3.774693806966146,153.0,117.0,242.0,75.0,55.0,69.0,1.14
Anyang,0.9358620021654211,101632.54076086955,287.7743291440217,99285.90489130437,268.1310398267663,3.0652565334154214,97.0,70.0,144.0,107.0,48.0,61.0,1.67
Hebi,1.514222886827257,101637.42361111112,287.7373046875,99724.13194444444,268.5412055121528,2.843270195855035,121.0,72.0,192.0,71.0,68.0,84.0,3.21
Xinxiang,1.5871790105646306,101706.3125,287.4446910511364,99353.05113636365,268.85256125710225,2.38982460715554,163.0,124.0,227.0,124.0,87.0,33.0,1.42
Jiaozuo,1.7322784423828126,101701.77916666666,286.5740234375,98170.55416666668,268.71043294270834,0.2153839111328125,138.0,105.0,183.0,100.0,75.0,67.0,1.85
Puyang,-0.2559594048394097,101700.90972222222,288.37489149305554,101104.79861111112,269.3324381510417,3.968053181966146,145.0,104.0,240.0,83.0,54.0,58.0,1.46
