,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7286337994514628,101286.9494680851,298.63487990359044,96413.6795212766,287.3356985538564,0.0246010638297872,70.0,51.0,67.0,2.0,23.0,110.0,0.72
Tianjin,-0.0599050810842803,101230.67045454546,300.4043116714015,100935.1231060606,287.44375887784093,0.3755918560606061,74.0,54.0,91.0,11.0,41.0,123.0,0.89
Shijiazhuang,-0.2766452365451389,101254.25694444444,300.00059678819446,97399.34027777778,288.73784722222223,0.8689778645833334,84.0,61.0,117.0,16.0,35.0,116.0,0.86
Tangshan,-1.927876790364584,101266.29166666669,298.99620225694446,100055.8125,288.3331705729167,-0.6000162760416666,128.0,97.0,188.0,58.0,109.0,49.0,5.1
Langfang,0.40960693359375,101222.0875,301.04130859375,101018.9125,287.46123046875,0.542333984375,81.0,60.0,111.0,5.0,52.0,78.0,0.63
Baoding,-0.3724881685697115,101278.70673076923,299.2710712139423,96817.79326923077,288.17198768028845,0.7427509014423077,74.0,48.0,98.0,6.0,28.0,91.0,0.55
Cangzhou,1.26800537109375,101242.64375,301.234228515625,101127.2625,286.687109375,1.51650390625,69.0,39.0,87.0,17.0,41.0,124.0,0.9
Hengshui,0.7735799153645834,101240.625,301.5381673177083,100966.0625,287.3252766927083,1.9330647786458333,70.0,44.0,89.0,15.0,25.0,117.0,0.8
Xingtai,-0.1167232629024621,101259.99621212122,300.49995561079544,98779.0625,288.17328065814394,1.331646543560606,69.0,38.0,87.0,16.0,27.0,123.0,1.9
Handan,0.1314634125808189,101276.125,300.7265793372845,98109.7176724138,287.6329977101293,1.2767712823275863,103.0,77.0,147.0,33.0,56.0,96.0,3.92
Taiyuan,-0.2963309909986413,101481.51630434782,294.3991805366848,87809.71467391304,284.5993758491848,0.7550951086956522,81.0,60.0,109.0,20.0,45.0,70.0,1.3
Yangquan,-0.08868408203125,101384.39285714286,296.77559988839283,90423.5625,286.55503627232144,0.4344308035714285,63.0,45.0,74.0,20.0,39.0,88.0,0.98
Changzhi,-0.0977940150669642,101467.275,295.2593052455357,89337.34821428571,285.2164760044643,1.4184988839285717,63.0,43.0,75.0,9.0,40.0,71.0,0.86
Jincheng,-0.9152168605638586,101425.20108695651,296.11733610733694,91201.36684782608,285.78144106657606,2.022248641304348,93.0,64.0,136.0,24.0,58.0,67.0,2.88
Jinan,0.3430037959929435,101317.0120967742,300.9273405997984,99613.80443548386,282.97267200100805,1.4769090221774193,71.0,37.0,91.0,29.0,62.0,90.0,1.49
Zibo,0.4611438569568452,101315.02976190476,300.9080403645833,99206.82440476192,281.73388671875,0.8465866815476191,69.0,43.0,88.0,16.0,46.0,117.0,0.62
Jining,-0.6900634765625,101313.8203125,301.27789306640625,100411.59375,285.41082763671875,1.13934326171875,86.0,64.0,116.0,17.0,38.0,106.0,1.0
Dezhou,0.8454730694110577,101272.0,301.60047325721155,100960.37019230767,285.26566256009613,1.9130859375,82.0,55.0,113.0,19.0,40.0,133.0,0.95
Liaocheng,0.2381569191261574,101271.01388888888,302.0826642071759,100798.0625,285.5821940104167,2.348415798611111,83.0,60.0,115.0,20.0,32.0,117.0,0.93
Binzhou,0.8904283311631944,101273.86574074074,300.97603804976853,101037.54398148147,284.7715747974537,1.1918764467592593,113.0,85.0,131.0,46.0,64.0,107.0,2.57
Heze,-0.0043002041903409,101286.25378787878,302.54144472064394,100699.72916666669,285.4107924952651,1.4312263257575757,102.0,57.0,154.0,9.0,23.0,150.0,0.7
Zhengzhou,-0.37176513671875,101268.625,301.465087890625,99055.97916666669,287.940673828125,1.0314534505208333,80.0,44.0,109.0,13.0,63.0,81.0,0.89
Kaifeng,0.0343860444568452,101267.11309523808,302.60986328125,100478.25297619047,287.4903041294643,1.3835100446428572,76.0,38.0,101.0,7.0,23.0,115.0,0.63
Anyang,0.3866683296535326,101268.61413043478,301.8393979279891,98962.88858695651,287.0418860394022,1.5921365489130437,82.0,52.0,114.0,12.0,36.0,94.0,0.97
Hebi,0.5491739908854166,101257.51388888888,302.33642578125,99379.39583333331,286.98627387152777,1.5729166666666667,66.0,35.0,82.0,8.0,39.0,104.0,0.4
Xinxiang,0.3365644975142045,101284.06818181818,301.4450017755682,98972.88068181818,287.29762961647725,1.314763849431818,68.0,37.0,86.0,16.0,49.0,103.0,0.8
Jiaozuo,-0.6062947591145833,101292.275,300.2084309895833,97817.59583333334,288.0515950520833,0.3880208333333333,58.0,36.0,66.0,14.0,31.0,122.0,0.97
Puyang,0.5108710394965278,101264.58333333331,302.74506293402777,100680.34027777778,285.91541883680554,2.1318901909722223,84.0,42.0,117.0,10.0,30.0,136.0,0.75
